enc_class	enc_method	exp	kind	class	method	param	index	uri
compiler.EsperOptimiser#$@$#optimiseNode(compiler.ParseTree)#$@$#root.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperOptimiser#$@$#optimiseNode(compiler.ParseTree)#$@$#root#$@$#PARAMETER	compiler.EsperOptimiser	optimiseNode(compiler.ParseTree)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperOptimiser.java
compiler.EsperOptimiser#$@$#optimiseNode(compiler.ParseTree)#$@$#root#$@$#PARAMETER	compiler.EsperOptimiser	optimiseNode(compiler.ParseTree)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperOptimiser.java
compiler.EsperOptimiser#$@$#optimiseNode(compiler.ParseTree)#$@$#root#$@$#PARAMETER	compiler.EsperOptimiser	optimiseNode(compiler.ParseTree)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperOptimiser.java
compiler.ParseTree#$@$#print(int)#$@$#indent#$@$#PARAMETER	compiler.ParseTree	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.ParseTree#$@$#print(int)#$@$#children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.ParseTree#$@$#print(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.ParseTree#$@$#print(int)#$@$#children.get(i).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.ParseTree#$@$#print(int)#$@$#children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.get(i).attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.ParseTree#$@$#print(int)#$@$#children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.get(i).print#$@$#METHOD	compiler.ParseTree	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.ParseTree#$@$#print(int)#$@$#children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.ParseTree#$@$#print(int)#$@$#indent#$@$#PARAMETER	compiler.ParseTree	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#compiler.EsperCGenerator.variableList#$@$#FIELD	compiler.EsperCGenerator	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#var.name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#var.name#$@$#FIELD	compiler.VariableInformation	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name#$@$#PARAMETER	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#var.type#$@$#FIELD	compiler.VariableInformation	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name#$@$#PARAMETER	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name#$@$#PARAMETER	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#getVariableTypeFromName(java.lang.String)#$@$#name#$@$#PARAMETER	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#leftBrace(int)#$@$#getIndentString#$@$#METHOD	compiler.EsperCGenerator	getIndentString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#leftBrace(int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	leftBrace(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#rightBrace(int)#$@$#getIndentString#$@$#METHOD	compiler.EsperCGenerator	getIndentString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#rightBrace(int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	rightBrace(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#getIndentString(int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	getIndentString(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#compiler.EsperCGenerator.variableList#$@$#FIELD	compiler.EsperCGenerator	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#tvariableList#$@$#PARAMETER	compiler.EsperCGenerator	generate(compiler.ParseTree,java.util.ArrayList)	tvariableList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#getTransrealLibrary#$@$#METHOD	compiler.EsperCGenerator	getTransrealLibrary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generate(compiler.ParseTree,java.util.ArrayList)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generate(compiler.ParseTree,java.util.ArrayList)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generate(compiler.ParseTree,java.util.ArrayList)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#getIndentString#$@$#METHOD	compiler.EsperCGenerator	getIndentString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#indent#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get(1).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#getVariableTypeFromName#$@$#METHOD	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#getVariableTypeFromName#$@$#METHOD	compiler.EsperCGenerator	getVariableTypeFromName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableType.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#variableTypeTwo.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#generateNode#$@$#METHOD	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperCGenerator#$@$#generateNode(compiler.ParseTree,int)#$@$#parseRoot#$@$#PARAMETER	compiler.EsperCGenerator	generateNode(compiler.ParseTree,int)	parseRoot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCGenerator.java
