enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text2.length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#diff_lineMode#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#deadline#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	deadline	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#diff_bisect#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_compute(java.lang.String,java.lang.String,boolean,long)#$@$#deadline#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_compute(java.lang.String,java.lang.String,boolean,long)	deadline	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#diff_linesToChars#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToChars(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#b.chars1#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#b.chars2#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#b.lineArray#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	lineArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#diff_main#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lines_only(java.lang.String,java.lang.String)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#java.lang.Long.MAX_VALUE#$@$#FIELD	java.lang.Long	null	MAX_VALUE	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lines_only(java.lang.String,java.lang.String)#$@$#diff_charsToLines#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_charsToLines(java.util.LinkedList,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diff_linesToChars#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_linesToChars(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#b.chars1#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#b.chars2#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#b.lineArray#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	lineArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diff_main#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#text2#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	text2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#deadline#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	deadline	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diff_charsToLines#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_charsToLines(java.util.LinkedList,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diff_cleanupSemantic#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_cleanupSemantic(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diffs.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diffs.listIterator#$@$#METHOD	java.util.AbstractList	listIterator()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.next#$@$#METHOD	java.util.ListIterator	next()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#thisDiff.operation#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$Diff	null	operation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#thisDiff.text#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$Diff	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#thisDiff.text#$@$#FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$Diff	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.previous#$@$#METHOD	java.util.ListIterator	previous()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.previous#$@$#METHOD	java.util.ListIterator	previous()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.remove#$@$#METHOD	java.util.ListIterator	remove()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diff_main#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_main(java.lang.String,java.lang.String,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#deadline#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_lineMode(java.lang.String,java.lang.String,long)	deadline	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.add#$@$#METHOD	java.util.ListIterator	add(E)	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.hasNext#$@$#METHOD	java.util.ListIterator	hasNext()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#pointer.next#$@$#METHOD	java.util.ListIterator	next()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_lineMode(java.lang.String,java.lang.String,long)#$@$#diffs.removeLast#$@$#METHOD	java.util.LinkedList	removeLast()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_bisect(java.lang.String,java.lang.String,long)#$@$#text1.length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.iastate.cyctools.externalSourceCode.DiffMatchPatch#$@$#diff_bisect(java.lang.String,java.lang.String,long)#$@$#text1#$@$#PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_bisect(java.lang.String,java.lang.String,long)	text1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
