enc_class	enc_method	exp	kind	class	method	param	index	uri
sjm.examples.book.sling.SlingIde#$@$#plotPanel()#$@$#plotPanel.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#plotPanel()#$@$#plotPanel#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	plotPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#plotPanel()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
sjm.examples.book.sling.SlingIde#$@$#plotPanel()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
sjm.examples.book.sling.SlingIde#$@$#plotPanel()#$@$#plotPanel#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	plotPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programArea()#$@$#programArea#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	programArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programArea()#$@$#programArea#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	programArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programArea()#$@$#SwingUtensil.ideTextArea#$@$#METHOD	sjm.examples.book.utensil.SwingUtensil	ideTextArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/utensil/SwingUtensil.java
sjm.examples.book.sling.SlingIde#$@$#programArea()#$@$#programArea#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	programArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programMessagePane()#$@$#javax.swing.JSplitPane.VERTICAL_SPLIT#$@$#FIELD	javax.swing.JSplitPane	null	VERTICAL_SPLIT	null	null
sjm.examples.book.sling.SlingIde#$@$#programMessagePane()#$@$#titledProgramPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	titledProgramPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programMessagePane()#$@$#titledMessagePanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	titledMessagePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#programMessagePane()#$@$#inner.setDividerSize#$@$#METHOD	javax.swing.JSplitPane	setDividerSize(int)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#s1#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#s1#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#javax.swing.SwingConstants.HORIZONTAL#$@$#FIELD	javax.swing.SwingConstants	null	HORIZONTAL	null	null
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#s1.addChangeListener#$@$#METHOD	javax.swing.JSlider	addChangeListener(javax.swing.event.ChangeListener)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#s1#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#mediator#$@$#METHOD	sjm.examples.book.sling.SlingIde	mediator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s1()#$@$#s1#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#s2#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#s2#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#javax.swing.SwingConstants.HORIZONTAL#$@$#FIELD	javax.swing.SwingConstants	null	HORIZONTAL	null	null
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#s2.addChangeListener#$@$#METHOD	javax.swing.JSlider	addChangeListener(javax.swing.event.ChangeListener)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#s2#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#mediator#$@$#METHOD	sjm.examples.book.sling.SlingIde	mediator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#s2()#$@$#s2#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#slider()#$@$#javax.swing.SwingConstants.HORIZONTAL#$@$#FIELD	javax.swing.SwingConstants	null	HORIZONTAL	null	null
sjm.examples.book.sling.SlingIde#$@$#slider()#$@$#s.addChangeListener#$@$#METHOD	javax.swing.JSlider	addChangeListener(javax.swing.event.ChangeListener)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#slider()#$@$#mediator#$@$#METHOD	sjm.examples.book.sling.SlingIde	mediator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#Box.createHorizontalBox#$@$#METHOD	javax.swing.Box	createHorizontalBox()	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#name#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	sliderBox(java.lang.String,javax.swing.JSlider)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#label.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#SwingUtensil.ideFont#$@$#METHOD	sjm.examples.book.utensil.SwingUtensil	ideFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/utensil/SwingUtensil.java
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#label.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#BorderFactory.createEmptyBorder#$@$#METHOD	javax.swing.BorderFactory	createEmptyBorder(int,int,int,int)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#label.setForeground#$@$#METHOD	javax.swing.JComponent	setForeground(java.awt.Color)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#java.awt.Color.black#$@$#FIELD	java.awt.Color	null	black	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#b.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#b.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderBox(java.lang.String,javax.swing.JSlider)#$@$#s#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	sliderBox(java.lang.String,javax.swing.JSlider)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#p.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#Box.createVerticalBox#$@$#METHOD	javax.swing.Box	createVerticalBox()	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#b.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#sliderBox#$@$#METHOD	sjm.examples.book.sling.SlingIde	sliderBox(java.lang.String,javax.swing.JSlider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#s1#$@$#METHOD	sjm.examples.book.sling.SlingIde	s1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#b.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#Box.createVerticalGlue#$@$#METHOD	javax.swing.Box	createVerticalGlue()	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#b.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#sliderBox#$@$#METHOD	sjm.examples.book.sling.SlingIde	sliderBox(java.lang.String,javax.swing.JSlider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#s2#$@$#METHOD	sjm.examples.book.sling.SlingIde	s2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#p.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#BorderFactory.createCompoundBorder#$@$#METHOD	javax.swing.BorderFactory	createCompoundBorder(javax.swing.border.Border,javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#SwingUtensil.ideTitledBorder#$@$#METHOD	sjm.examples.book.utensil.SwingUtensil	ideTitledBorder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/utensil/SwingUtensil.java
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#BorderFactory.createEmptyBorder#$@$#METHOD	javax.swing.BorderFactory	createEmptyBorder(int,int,int,int)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#sliderPanel()#$@$#p.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#ta#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	ta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#s1.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#pref#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	pref	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#s1.setMinimumSize#$@$#METHOD	javax.swing.JComponent	setMinimumSize(java.awt.Dimension)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#min#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	min	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#p.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#p.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#SwingUtensil.ideTitledBorder#$@$#METHOD	sjm.examples.book.utensil.SwingUtensil	ideTitledBorder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/utensil/SwingUtensil.java
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#title#$@$#PARAMETER	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)#$@$#p.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledMessagePanel()#$@$#textPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledMessagePanel()#$@$#messageArea#$@$#METHOD	sjm.examples.book.sling.SlingIde	messageArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledMessagePanel()#$@$#preferredWidth#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	preferredWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledMessagePanel()#$@$#min#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#p.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#p.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#BorderFactory.createCompoundBorder#$@$#METHOD	javax.swing.BorderFactory	createCompoundBorder(javax.swing.border.Border,javax.swing.border.Border)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#SwingUtensil.ideTitledBorder#$@$#METHOD	sjm.examples.book.utensil.SwingUtensil	ideTitledBorder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/utensil/SwingUtensil.java
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#BorderFactory.createEmptyBorder#$@$#METHOD	javax.swing.BorderFactory	createEmptyBorder(int,int,int,int)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#p.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#plotPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	plotPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#p.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#preferredWidth#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	preferredWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#preferredWidth#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	preferredWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledPlotPanel()#$@$#p.setMinimumSize#$@$#METHOD	javax.swing.JComponent	setMinimumSize(java.awt.Dimension)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#titledProgramPanel()#$@$#textPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	textPanel(java.lang.String,javax.swing.JTextArea,java.awt.Dimension,java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledProgramPanel()#$@$#programArea#$@$#METHOD	sjm.examples.book.sling.SlingIde	programArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledProgramPanel()#$@$#preferredWidth#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	preferredWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#titledProgramPanel()#$@$#min#$@$#FIELD	sjm.examples.book.sling.SlingIde	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#upperPanel()#$@$#p.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#upperPanel()#$@$#p.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#upperPanel()#$@$#titledPlotPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	titledPlotPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingIde#$@$#upperPanel()#$@$#p.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingIde#$@$#upperPanel()#$@$#sliderPanel#$@$#METHOD	sjm.examples.book.sling.SlingIde	sliderPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingIde.java
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	sjm.examples.book.sling.SlingMediator	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingMediator.java
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#object.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#goSource#$@$#FIELD	sjm.examples.book.sling.SlingMediator	null	goSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingMediator.java
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#go#$@$#METHOD	sjm.examples.book.sling.SlingMediator	go()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/sling/SlingMediator.java
sjm.examples.book.sling.SlingMediator#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#object.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
