enc_class	enc_method	exp	kind	class	method	param	index	uri
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#payload.put#$@$#METHOD	java.nio.ByteBuffer	put(byte)	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer.get#$@$#METHOD	java.nio.ByteBuffer	get()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#payload.put#$@$#METHOD	java.nio.ByteBuffer	put(byte[],int,int)	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer.array#$@$#METHOD	java.nio.ByteBuffer	array()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#payload.limit#$@$#METHOD	java.nio.Buffer	limit()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer.position#$@$#METHOD	java.nio.ByteBuffer	position(int)	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#payload.limit#$@$#METHOD	java.nio.Buffer	limit()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#frame.setFin#$@$#METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setFin(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#frame.setOptcode#$@$#METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setOptcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#payload.flip#$@$#METHOD	java.nio.ByteBuffer	flip()	null	null	null
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#translateSingleFrame(java.nio.ByteBuffer)#$@$#frame.setPayload#$@$#METHOD	minewebsocket.org.java_websocket.framing.FrameBuilder	setPayload(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/framing/FrameBuilder.java
minewebsocket.org.java_websocket.drafts.Draft_10#$@$#reset()#$@$#incompleteframe#$@$#FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	incompleteframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)#$@$#readVersion#$@$#METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	readVersion(minewebsocket.org.java_websocket.handshake.Handshakedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)#$@$#handshakedata#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_17	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_17.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#super.postProcessHandshakeRequestAsClient#$@$#METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#super#$@$#FIELD	minewebsocket.org.java_websocket.drafts.Draft_17	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_17.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#request#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_17	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_17.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#request.put#$@$#METHOD	minewebsocket.org.java_websocket.handshake.HandshakeBuilder	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeBuilder.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#request#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_17	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_17.java
minewebsocket.org.java_websocket.drafts.Draft_17#$@$#postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)#$@$#request#$@$#PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_17	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_17.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client#$@$#setResourceDescriptor(java.lang.String)#$@$#resourceDescriptor#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client	setResourceDescriptor(java.lang.String)	resourceDescriptor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Client.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client#$@$#setResourceDescriptor(java.lang.String)#$@$#this.resourceDescriptor#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client	null	resourceDescriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Client.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client#$@$#setResourceDescriptor(java.lang.String)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Client.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client#$@$#setResourceDescriptor(java.lang.String)#$@$#resourceDescriptor#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client	setResourceDescriptor(java.lang.String)	resourceDescriptor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Client.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client#$@$#getResourceDescriptor()#$@$#resourceDescriptor#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Client	null	resourceDescriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Client.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#HandshakedataImpl1()#$@$#map#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#HandshakedataImpl1()#$@$#java.lang.String.CASE_INSENSITIVE_ORDER#$@$#FIELD	java.lang.String	null	CASE_INSENSITIVE_ORDER	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#iterateHttpFields()#$@$#Collections.unmodifiableSet(map.keySet()).iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#iterateHttpFields()#$@$#Collections.unmodifiableSet#$@$#METHOD	java.util.Collections	unmodifiableSet(java.util.Set)	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#iterateHttpFields()#$@$#map.keySet#$@$#METHOD	java.util.TreeMap	keySet()	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#iterateHttpFields()#$@$#map#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#getFieldValue(java.lang.String)#$@$#map.get#$@$#METHOD	java.util.TreeMap	get(java.lang.Object)	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#getFieldValue(java.lang.String)#$@$#map#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#getFieldValue(java.lang.String)#$@$#name#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	getFieldValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#getContent()#$@$#content#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#setContent(byte[])#$@$#this.content#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#setContent(byte[])#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#setContent(byte[])#$@$#content#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	setContent(byte[])	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#put(java.lang.String,java.lang.String)#$@$#map.put#$@$#METHOD	java.util.TreeMap	put(K,V)	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#put(java.lang.String,java.lang.String)#$@$#map#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#put(java.lang.String,java.lang.String)#$@$#name#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	put(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#put(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#hasFieldValue(java.lang.String)#$@$#map.containsKey#$@$#METHOD	java.util.TreeMap	containsKey(java.lang.Object)	null	null	null
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#hasFieldValue(java.lang.String)#$@$#map#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakedataImpl1#$@$#hasFieldValue(java.lang.String)#$@$#name#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakedataImpl1	hasFieldValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakedataImpl1.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#getHttpStatusMessage()#$@$#httpstatusmessage#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	httpstatusmessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#getHttpStatus()#$@$#httpstatus#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	httpstatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#setHttpStatusMessage(java.lang.String)#$@$#this.httpstatusmessage#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	httpstatusmessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#setHttpStatusMessage(java.lang.String)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#setHttpStatusMessage(java.lang.String)#$@$#message#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	setHttpStatusMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#setHttpStatus(short)#$@$#httpstatus#$@$#FIELD	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	null	httpstatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server#$@$#setHttpStatus(short)#$@$#status#$@$#PARAMETER	minewebsocket.org.java_websocket.handshake.HandshakeImpl1Server	setHttpStatus(short)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/handshake/HandshakeImpl1Server.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(java.nio.channels.ByteChannel)#$@$#this.channel#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(java.nio.channels.ByteChannel)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(java.nio.channels.ByteChannel)#$@$#towrap#$@$#PARAMETER	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	AbstractWrappedByteChannel(java.nio.channels.ByteChannel)	towrap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(minewebsocket.org.java_websocket.WrappedByteChannel)#$@$#this.channel#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(minewebsocket.org.java_websocket.WrappedByteChannel)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#AbstractWrappedByteChannel(minewebsocket.org.java_websocket.WrappedByteChannel)#$@$#towrap#$@$#PARAMETER	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	AbstractWrappedByteChannel(minewebsocket.org.java_websocket.WrappedByteChannel)	towrap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#read(java.nio.ByteBuffer)#$@$#channel.read#$@$#METHOD	java.nio.channels.ReadableByteChannel	read(java.nio.ByteBuffer)	null	null	null
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#read(java.nio.ByteBuffer)#$@$#channel#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#read(java.nio.ByteBuffer)#$@$#dst#$@$#PARAMETER	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	read(java.nio.ByteBuffer)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#isOpen()#$@$#channel.isOpen#$@$#METHOD	java.nio.channels.Channel	isOpen()	null	null	null
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#isOpen()#$@$#channel#$@$#FIELD	minewebsocket.org.java_websocket.AbstractWrappedByteChannel	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/AbstractWrappedByteChannel.java
minewebsocket.org.java_websocket.AbstractWrappedByteChannel#$@$#close()#$@$#channel.close#$@$#METHOD	java.nio.channels.Channel	close()	null	null	null
