enc_class	enc_method	exp	kind	class	method	param	index	uri
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#order.remove#$@$#METHOD	DATA.HashMap	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#order#$@$#PARAMETER	DATA.Filler	handleError(int,DATA.HashMap)	order	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#order.put#$@$#METHOD	DATA.HashMap	put(int,K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#order#$@$#PARAMETER	DATA.Filler	handleError(int,DATA.HashMap)	order	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps#$@$#FIELD	DATA.Filler	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.toString().replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.toString#$@$#METHOD	DATA.Lesson	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Lesson.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getPlace().removeLesson#$@$#METHOD	DATA.Timeable	removeLesson(DATA.Lesson)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getPlace#$@$#METHOD	DATA.Lesson	getPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Lesson.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getStudents().removeLesson#$@$#METHOD	DATA.Timeable	removeLesson(DATA.Lesson)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getStudents#$@$#METHOD	DATA.Lesson	getStudents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Lesson.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getTeacher().removeLesson#$@$#METHOD	DATA.Timeable	removeLesson(DATA.Lesson)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#l.getTeacher#$@$#METHOD	DATA.Lesson	getTeacher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Lesson.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps#$@$#FIELD	DATA.Filler	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#start#$@$#PARAMETER	DATA.Filler	handleError(int,DATA.HashMap)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.size#$@$#METHOD	DATA.HashMap	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.remove#$@$#METHOD	DATA.HashMap	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.put#$@$#METHOD	DATA.HashMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps#$@$#FIELD	DATA.Filler	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps.get#$@$#METHOD	DATA.HashMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#start#$@$#PARAMETER	DATA.Filler	handleError(int,DATA.HashMap)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#ps#$@$#FIELD	DATA.Filler	null	ps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#done#$@$#FIELD	DATA.Filler	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#steps#$@$#FIELD	DATA.Filler	null	steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#handleError(int,DATA.HashMap)#$@$#start#$@$#PARAMETER	DATA.Filler	handleError(int,DATA.HashMap)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#this.classrooms#$@$#FIELD	DATA.Filler	null	classrooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#this#$@$#FIELD	DATA.Filler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#c.getType().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#c.getType#$@$#METHOD	DATA.Classroom	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#type#$@$#PARAMETER	DATA.Filler	findClassRoom(DATA.ClassType,DATA.Slot)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#s.canFitIn#$@$#METHOD	DATA.Slot	canFitIn(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Slot.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#s#$@$#PARAMETER	DATA.Filler	findClassRoom(DATA.ClassType,DATA.Slot)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#c.getAllFreeSlots#$@$#METHOD	DATA.Timeable	getAllFreeSlots(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#s.getDuration#$@$#METHOD	DATA.Slot	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Slot.java
DATA.Filler#$@$#findClassRoom(DATA.ClassType,DATA.Slot)#$@$#s#$@$#PARAMETER	DATA.Filler	findClassRoom(DATA.ClassType,DATA.Slot)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#this.classrooms#$@$#FIELD	DATA.Filler	null	classrooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#this#$@$#FIELD	DATA.Filler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#c.getEffectif#$@$#METHOD	DATA.Classroom	getEffectif()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Classroom.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#eff#$@$#PARAMETER	DATA.Filler	findClassRoom(int,DATA.Slot)	eff	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#s.canFitIn#$@$#METHOD	DATA.Slot	canFitIn(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Slot.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#s#$@$#PARAMETER	DATA.Filler	findClassRoom(int,DATA.Slot)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#c.getAllFreeSlots#$@$#METHOD	DATA.Timeable	getAllFreeSlots(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Timeable.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#s.getDuration#$@$#METHOD	DATA.Slot	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Slot.java
DATA.Filler#$@$#findClassRoom(int,DATA.Slot)#$@$#s#$@$#PARAMETER	DATA.Filler	findClassRoom(int,DATA.Slot)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#setMode(int)#$@$#this.mode#$@$#FIELD	DATA.Filler	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#setMode(int)#$@$#this#$@$#FIELD	DATA.Filler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
DATA.Filler#$@$#setMode(int)#$@$#mode2#$@$#PARAMETER	DATA.Filler	setMode(int)	mode2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Filler.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#FocusTraversalOnArray(java.awt.Component[])#$@$#m_Components#$@$#FIELD	org.eclipse.wb.swing.FocusTraversalOnArray	null	m_Components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#FocusTraversalOnArray(java.awt.Component[])#$@$#components#$@$#PARAMETER	org.eclipse.wb.swing.FocusTraversalOnArray	FocusTraversalOnArray(java.awt.Component[])	components	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#indexCycle(int,int)#$@$#m_Components.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#indexCycle(int,int)#$@$#m_Components#$@$#FIELD	org.eclipse.wb.swing.FocusTraversalOnArray	null	m_Components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#indexCycle(int,int)#$@$#index#$@$#PARAMETER	org.eclipse.wb.swing.FocusTraversalOnArray	indexCycle(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#indexCycle(int,int)#$@$#delta#$@$#PARAMETER	org.eclipse.wb.swing.FocusTraversalOnArray	indexCycle(int,int)	delta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#m_Components.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#m_Components#$@$#FIELD	org.eclipse.wb.swing.FocusTraversalOnArray	null	m_Components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#m_Components#$@$#FIELD	org.eclipse.wb.swing.FocusTraversalOnArray	null	m_Components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#currentComponent#$@$#PARAMETER	org.eclipse.wb.swing.FocusTraversalOnArray	cycle(java.awt.Component,int)	currentComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#c.getParent#$@$#METHOD	java.awt.Component	getParent()	null	null	null
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#indexCycle#$@$#METHOD	org.eclipse.wb.swing.FocusTraversalOnArray	indexCycle(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#delta#$@$#PARAMETER	org.eclipse.wb.swing.FocusTraversalOnArray	cycle(java.awt.Component,int)	delta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#m_Components#$@$#FIELD	org.eclipse.wb.swing.FocusTraversalOnArray	null	m_Components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/org/eclipse/wb/swing/FocusTraversalOnArray.java
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#component.isEnabled#$@$#METHOD	java.awt.Component	isEnabled()	null	null	null
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#component.isVisible#$@$#METHOD	java.awt.Component	isVisible()	null	null	null
org.eclipse.wb.swing.FocusTraversalOnArray#$@$#cycle(java.awt.Component,int)#$@$#component.isFocusable#$@$#METHOD	java.awt.Component	isFocusable()	null	null	null
