enc_class	enc_method	exp	kind	class	method	param	index	uri
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl[2].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl[3].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.in(0, false).in(1, true).in(2, false).in(3, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.in(0, false).in(1, true).in(2, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.in(0, false).in(1, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.in(0, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.in#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.Register	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.in(0, true).in(1, true).in(2, false).in(3, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.in(0, true).in(1, true).in(2, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.in(0, true).in(1, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.in(0, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.in#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.Register	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op1#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#op2#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl.length#$@$#FIELD	Array	null	length	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl[i].propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP1Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl[0].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl[1].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl[2].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl[3].setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.in(0, false).in(1, true).in(2, false).in(3, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.in(0, false).in(1, true).in(2, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.in(0, false).in(1, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.in(0, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.in#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.Register	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.in(0, true).in(1, true).in(2, false).in(3, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.in(0, true).in(1, true).in(2, false).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.in(0, true).in(1, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.in(0, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.in#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.Register	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op1#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#op2#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl.length#$@$#FIELD	Array	null	length	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl[i].propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#ctrl#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu.out#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.derived.ALU	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/derived/ALU.java
net.dtkanov.blocks.tests.ALUTest#$@$#OP2Test()#$@$#alu#$@$#FIELD	net.dtkanov.blocks.tests.ALUTest	null	alu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
net.dtkanov.blocks.tests.ControlUnitTest#$@$#setUp()#$@$#cu#$@$#FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	cu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
