enc_class	enc_method	exp	kind	class	method	param	index	uri
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)#$@$#inputProtocolFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputProtocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)#$@$#outputProtocolFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outputProtocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#processorFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#serverTransport#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#outputTransportFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	outputTransportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#inputProtocolFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	inputProtocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#outputProtocolFactory#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	outputProtocolFactory	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	options_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	options	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options_.validate#$@$#METHOD	org.apache.thrift.server.TNonblockingServer$Options	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	options_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#MAX_READ_BUFFER_BYTES#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	MAX_READ_BUFFER_BYTES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options.maxReadBufferBytes#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$Options	null	maxReadBufferBytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)#$@$#options#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	TNonblockingServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TNonblockingServer.Options)	options	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#serve()#$@$#startListening#$@$#METHOD	org.apache.thrift.server.TNonblockingServer	startListening()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#serve()#$@$#startSelectorThread#$@$#METHOD	org.apache.thrift.server.TNonblockingServer	startSelectorThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#serve()#$@$#joinSelector#$@$#METHOD	org.apache.thrift.server.TNonblockingServer	joinSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#serve()#$@$#stopListening#$@$#METHOD	org.apache.thrift.server.TNonblockingServer	stopListening()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startListening()#$@$#serverTransport_.listen#$@$#METHOD	org.apache.thrift.transport.TServerTransport	listen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TServerTransport.java
org.apache.thrift.server.TNonblockingServer#$@$#startListening()#$@$#serverTransport_#$@$#FIELD	org.apache.thrift.server.TServer	null	serverTransport_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startListening()#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
org.apache.thrift.server.TNonblockingServer#$@$#startListening()#$@$#org.apache.thrift.server.TNonblockingServer.LOGGER#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#stopListening()#$@$#serverTransport_.close#$@$#METHOD	org.apache.thrift.transport.TServerTransport	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TServerTransport.java
org.apache.thrift.server.TNonblockingServer#$@$#stopListening()#$@$#serverTransport_#$@$#FIELD	org.apache.thrift.server.TServer	null	serverTransport_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#serverTransport_#$@$#FIELD	org.apache.thrift.server.TServer	null	serverTransport_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#stopped_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#selectThread_.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#LOGGER.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
org.apache.thrift.server.TNonblockingServer#$@$#startSelectorThread()#$@$#org.apache.thrift.server.TNonblockingServer.LOGGER#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#joinSelector()#$@$#selectThread_.join#$@$#METHOD	java.lang.Thread	join()	null	null	null
org.apache.thrift.server.TNonblockingServer#$@$#joinSelector()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#stop()#$@$#stopped_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#stop()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#stop()#$@$#selectThread_.wakeupSelector#$@$#METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	wakeupSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#stop()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#requestInvoke(org.apache.thrift.server.TNonblockingServer.FrameBuffer)#$@$#frameBuffer.invoke#$@$#METHOD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	invoke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#requestInvoke(org.apache.thrift.server.TNonblockingServer.FrameBuffer)#$@$#frameBuffer#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	requestInvoke(org.apache.thrift.server.TNonblockingServer.FrameBuffer)	frameBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)#$@$#selectThread_.requestSelectInterestChange#$@$#METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)#$@$#frameBuffer#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer	requestSelectInterestChange(org.apache.thrift.server.TNonblockingServer.FrameBuffer)	frameBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#isStopped()#$@$#selectThread_.isStopped#$@$#METHOD	org.apache.thrift.server.TNonblockingServer$SelectThread	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer#$@$#isStopped()#$@$#selectThread_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#this.serverTransport#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$SelectThread	null	serverTransport	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#this#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$SelectThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#serverTransport#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)	serverTransport	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#this.selector#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$SelectThread	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#this#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$SelectThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#SelectorProvider.provider().openSelector#$@$#METHOD	java.nio.channels.spi.SelectorProvider	openSelector()	null	null	null
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#SelectorProvider.provider#$@$#METHOD	java.nio.channels.spi.SelectorProvider	provider()	null	null	null
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#serverTransport.registerSelector#$@$#METHOD	org.apache.thrift.transport.TNonblockingServerTransport	registerSelector(java.nio.channels.Selector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerTransport.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#serverTransport#$@$#PARAMETER	org.apache.thrift.server.TNonblockingServer$SelectThread	SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)	serverTransport	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#SelectThread(org.apache.thrift.transport.TNonblockingServerTransport)#$@$#selector#$@$#FIELD	org.apache.thrift.server.TNonblockingServer$SelectThread	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#isStopped()#$@$#stopped_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
org.apache.thrift.server.TNonblockingServer$SelectThread#$@$#run()#$@$#stopped_#$@$#FIELD	org.apache.thrift.server.TNonblockingServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
