enc_class	enc_method	exp	kind	class	method	param	index	uri
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev.getEndY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getEndY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev#$@$#PARAMETER	in.mustafaak.izuna.actions.Move	getPath(in.mustafaak.izuna.meta.WavePath)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Move.java
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#dy#$@$#FIELD	in.mustafaak.izuna.actions.Move	null	dy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Move.java
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setDuration#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setDuration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#duration#$@$#FIELD	in.mustafaak.izuna.actions.Move	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Move.java
in.mustafaak.izuna.actions.Move#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#paths.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this.dx1#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dx1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#dx1#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	MoveQ(int,int,int,int,int)	dx1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this.dy1#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dy1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#dy1#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	MoveQ(int,int,int,int,int)	dy1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this.dx2#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dx2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#dx2#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	MoveQ(int,int,int,int,int)	dx2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this.dy2#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dy2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#dy2#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	MoveQ(int,int,int,int,int)	dy2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this.duration#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#MoveQ(int,int,int,int,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	MoveQ(int,int,int,int,int)	duration	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setType#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setStartX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setStartX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev.getEndX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getEndX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	getPath(in.mustafaak.izuna.meta.WavePath)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setStartY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setStartY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev.getEndY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getEndY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev#$@$#PARAMETER	in.mustafaak.izuna.actions.MoveQ	getPath(in.mustafaak.izuna.meta.WavePath)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setMidX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setMidX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.getStartX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getStartX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#dx1#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dx1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setMidY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setMidY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.getStartY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getStartY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#dy1#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dy1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setEndX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setEndX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.getStartX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getStartX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#dx2#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dx2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setEndY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setEndY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.getStartY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getStartY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#dy2#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	dy2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setDuration#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setDuration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#duration#$@$#FIELD	in.mustafaak.izuna.actions.MoveQ	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/MoveQ.java
in.mustafaak.izuna.actions.MoveQ#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#paths.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#setEnemies#$@$#METHOD	in.mustafaak.izuna.meta.WaveInfo	setEnemies(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#row#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	row	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#col#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	col	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#from#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_UP#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_UP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#offsetX#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	offsetX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#spacingW#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	spacingW	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#row#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	row	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#offsetY#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	offsetY	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#spacingH#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	spacingH	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	duration	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#from#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#in.mustafaak.izuna.waves.RowColEnter.FROM_RIGHT#$@$#FIELD	in.mustafaak.izuna.waves.RowColEnter	null	FROM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#offsetY#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	offsetY	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#spacingH#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	spacingH	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#col#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	col	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#offsetX#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	offsetX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#spacingW#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	spacingW	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#col#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	col	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
in.mustafaak.izuna.waves.RowColEnter#$@$#RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.waves.RowColEnter	RowColEnter(int,int,int,int,int,int,int,java.lang.String,int)	duration	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/RowColEnter.java
