enc_class	enc_method	exp	kind	class	method	param	index	uri
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#this.color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#color#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#this.fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)#$@$#fixedCell#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	CellState(dbathon.nurikabe.board.Cell,dbathon.nurikabe.board.CellColor,dbathon.nurikabe.board.FixedCell)	fixedCell	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell.setColor#$@$#METHOD	dbathon.nurikabe.board.Cell	setColor(dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell.setFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	setFixedCell(dbathon.nurikabe.board.FixedCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell.setFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	setFixedCell(dbathon.nurikabe.board.FixedCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell.setColor#$@$#METHOD	dbathon.nurikabe.board.Cell	setColor(dbathon.nurikabe.board.CellColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#restore()#$@$#color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#hashCode()#$@$#Objects.hash#$@$#METHOD	java.util.Objects	hash(java.lang.Object[])	null	null	null
dbathon.nurikabe.board.BoardState$CellState#$@$#hashCode()#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#hashCode()#$@$#color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#hashCode()#$@$#fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState$CellState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#cell.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#other.cell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#other.color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#Objects.equals#$@$#METHOD	java.util.Objects	equals(java.lang.Object,java.lang.Object)	null	null	null
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState$CellState#$@$#equals(java.lang.Object)#$@$#other.fixedCell#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	fixedCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#this.board#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#board.getCells().map((cell)->new CellState(cell, cell.getColor(), cell.getFixedCell())).collect#$@$#METHOD	java.util.stream.Stream	collect(java.util.stream.Collector)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#board.getCells().map#$@$#METHOD	java.util.stream.Stream	map(java.util.function.Function)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#board.getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cell.getColor#$@$#METHOD	dbathon.nurikabe.board.Cell	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cell.getFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	BoardState(dbathon.nurikabe.board.Board)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#BoardState(dbathon.nurikabe.board.Board)#$@$#Collectors.toList#$@$#METHOD	java.util.stream.Collectors	toList()	null	null	null
dbathon.nurikabe.board.BoardState#$@$#getBoard()#$@$#board#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#restoreState()#$@$#cellStates.forEach#$@$#METHOD	java.lang.Iterable	forEach(java.util.function.Consumer)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#restoreState()#$@$#cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#hashCode()#$@$#Objects.hash#$@$#METHOD	java.util.Objects	hash(java.lang.Object[])	null	null	null
dbathon.nurikabe.board.BoardState#$@$#hashCode()#$@$#board#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#hashCode()#$@$#cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#board.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#board#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#other.board#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#cellStates.equals#$@$#METHOD	java.util.List	equals(java.lang.Object)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#equals(java.lang.Object)#$@$#other.cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellStates.stream().map((cellState)->cellState.color.getShortName()).collect#$@$#METHOD	java.util.stream.Stream	collect(java.util.stream.Collector)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellStates.stream().map#$@$#METHOD	java.util.stream.Stream	map(java.util.function.Function)	null	null	null
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellStates.stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellStates#$@$#FIELD	dbathon.nurikabe.board.BoardState	null	cellStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellState.color.getShortName#$@$#METHOD	dbathon.nurikabe.board.CellColor	getShortName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/CellColor.java
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellState.color#$@$#FIELD	dbathon.nurikabe.board.BoardState$CellState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#cellState#$@$#PARAMETER	dbathon.nurikabe.board.BoardState	toString()	cellState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.board.BoardState#$@$#toString()#$@$#Collectors.joining#$@$#METHOD	java.util.stream.Collectors	joining(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence)	null	null	null
dbathon.nurikabe.board.BoardUtil#$@$#parseStringToBoardBuilder(java.lang.String,boolean)#$@$#VALIDATE_PATTERN.matcher#$@$#METHOD	java.util.regex.Pattern	matcher(java.lang.CharSequence)	null	null	null
dbathon.nurikabe.board.BoardUtil#$@$#parseStringToBoardBuilder(java.lang.String,boolean)#$@$#dbathon.nurikabe.board.BoardUtil.VALIDATE_PATTERN#$@$#FIELD	dbathon.nurikabe.board.BoardUtil	null	VALIDATE_PATTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardUtil.java
