enc_class	enc_method	exp	kind	class	method	param	index	uri
tradable.QuoteSide#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setId#$@$#METHOD	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#userName#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setPrice#$@$#METHOD	tradable.Trader	setPrice(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setUser#$@$#METHOD	tradable.Trader	setUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#userName#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setProduct#$@$#METHOD	tradable.Trader	setProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setOriginalVolume#$@$#METHOD	tradable.Trader	setOriginalVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#originalVolume#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	originalVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setRemainingVolume#$@$#METHOD	tradable.Trader	setRemainingVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#originalVolume#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	originalVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setCancelledVolume#$@$#METHOD	tradable.Trader	setCancelledVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setSide#$@$#METHOD	tradable.Trader	setSide(constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#side#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	side	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#setQuote#$@$#METHOD	tradable.Trader	setQuote(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)#$@$#isQT#$@$#PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	isQT	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setProduct(java.lang.String)#$@$#ExceptionHandler.checkString#$@$#METHOD	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setProduct(java.lang.String)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setProduct(java.lang.String)#$@$#product#$@$#FIELD	tradable.Trader	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setProduct(java.lang.String)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getProduct()#$@$#product#$@$#FIELD	tradable.Trader	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setPrice(price.Price)#$@$#ExceptionHandler.checkObject#$@$#METHOD	exceptions.ExceptionHandler	checkObject(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setPrice(price.Price)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	setPrice(price.Price)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setPrice(price.Price)#$@$#price#$@$#FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setPrice(price.Price)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	setPrice(price.Price)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getPrice()#$@$#price.isMarket#$@$#METHOD	price.Price	isMarket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
tradable.Trader#$@$#getPrice()#$@$#price#$@$#FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getPrice()#$@$#PriceFactory.makeMarketPrice#$@$#METHOD	price.PriceFactory	makeMarketPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/PriceFactory.java
tradable.Trader#$@$#getPrice()#$@$#PriceFactory.makeLimitPrice#$@$#METHOD	price.PriceFactory	makeLimitPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/PriceFactory.java
tradable.Trader#$@$#getPrice()#$@$#price.toString#$@$#METHOD	price.Price	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
tradable.Trader#$@$#getPrice()#$@$#price#$@$#FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getPriceString()#$@$#price.toString#$@$#METHOD	price.Price	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
tradable.Trader#$@$#getPriceString()#$@$#price#$@$#FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#ExceptionHandler.checkIntNegative#$@$#METHOD	exceptions.ExceptionHandler	checkIntNegative(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#originalVol#$@$#PARAMETER	tradable.Trader	setOriginalVolume(int)	originalVol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#ExceptionHandler.checkIntZero#$@$#METHOD	exceptions.ExceptionHandler	checkIntZero(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#originalVol#$@$#PARAMETER	tradable.Trader	setOriginalVolume(int)	originalVol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#originalVolume#$@$#FIELD	tradable.Trader	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setOriginalVolume(int)#$@$#originalVol#$@$#PARAMETER	tradable.Trader	setOriginalVolume(int)	originalVol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getOriginalVolume()#$@$#originalVolume#$@$#FIELD	tradable.Trader	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#ExceptionHandler.checkIntNegative#$@$#METHOD	exceptions.ExceptionHandler	checkIntNegative(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#newRemainingVolume#$@$#PARAMETER	tradable.Trader	setRemainingVolume(int)	newRemainingVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#newRemainingVolume#$@$#PARAMETER	tradable.Trader	setRemainingVolume(int)	newRemainingVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#originalVolume#$@$#FIELD	tradable.Trader	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#remainingVolume#$@$#FIELD	tradable.Trader	null	remainingVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setRemainingVolume(int)#$@$#newRemainingVolume#$@$#PARAMETER	tradable.Trader	setRemainingVolume(int)	newRemainingVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getRemainingVolume()#$@$#remainingVolume#$@$#FIELD	tradable.Trader	null	remainingVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume()#$@$#cancelledVolume#$@$#FIELD	tradable.Trader	null	cancelledVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#ExceptionHandler.checkIntNegative#$@$#METHOD	exceptions.ExceptionHandler	checkIntNegative(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#newCancelledVolume#$@$#PARAMETER	tradable.Trader	setCancelledVolume(int)	newCancelledVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#newCancelledVolume#$@$#PARAMETER	tradable.Trader	setCancelledVolume(int)	newCancelledVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#originalVolume#$@$#FIELD	tradable.Trader	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#cancelledVolume#$@$#FIELD	tradable.Trader	null	cancelledVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setCancelledVolume(int)#$@$#newCancelledVolume#$@$#PARAMETER	tradable.Trader	setCancelledVolume(int)	newCancelledVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getCancelledVolume()#$@$#cancelledVolume#$@$#FIELD	tradable.Trader	null	cancelledVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setUser(java.lang.String)#$@$#ExceptionHandler.checkString#$@$#METHOD	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setUser(java.lang.String)#$@$#newUser#$@$#PARAMETER	tradable.Trader	setUser(java.lang.String)	newUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setUser(java.lang.String)#$@$#user#$@$#FIELD	tradable.Trader	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setUser(java.lang.String)#$@$#newUser#$@$#PARAMETER	tradable.Trader	setUser(java.lang.String)	newUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getUser()#$@$#user#$@$#FIELD	tradable.Trader	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setSide(constants.BookSide)#$@$#ExceptionHandler.checkObject#$@$#METHOD	exceptions.ExceptionHandler	checkObject(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setSide(constants.BookSide)#$@$#book#$@$#PARAMETER	tradable.Trader	setSide(constants.BookSide)	book	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setSide(constants.BookSide)#$@$#side#$@$#FIELD	tradable.Trader	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setSide(constants.BookSide)#$@$#book#$@$#PARAMETER	tradable.Trader	setSide(constants.BookSide)	book	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#getSide()#$@$#side#$@$#FIELD	tradable.Trader	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setQuote(boolean)#$@$#isQuote#$@$#FIELD	tradable.Trader	null	isQuote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setQuote(boolean)#$@$#isQT#$@$#PARAMETER	tradable.Trader	setQuote(boolean)	isQT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#isQuote()#$@$#isQuote#$@$#FIELD	tradable.Trader	null	isQuote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#ExceptionHandler.checkString#$@$#METHOD	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#userName#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	userName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#ExceptionHandler.checkString#$@$#METHOD	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	productSymbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#ExceptionHandler.checkObject#$@$#METHOD	exceptions.ExceptionHandler	checkObject(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#orderPrice.toString#$@$#METHOD	price.Price	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#orderPrice#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#userName#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	userName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#productSymbol#$@$#PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	productSymbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
tradable.Trader#$@$#setId(price.Price,java.lang.String,java.lang.String)#$@$#id#$@$#FIELD	tradable.Trader	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
