enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.LLCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	LLCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.HLINE#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	HLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.LRCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	LRCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme().getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.setBoldMask#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	setBoldMask(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#title#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	title	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaLocation(int,int)#$@$#width#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaLocation(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaLocation(int,int)#$@$#height#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaLocation(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#width#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#height#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#width#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#height#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#width#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#getInnerAreaSize(int,int)#$@$#height#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	getInnerAreaSize(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)	TerminalSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)	TerminalSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)	TerminalSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Standard#$@$#surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)#$@$#TerminalSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Standard	surroundAreaSize(com.googlecode.lanterna.terminal.TerminalSize)	TerminalSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#Bevel(boolean)#$@$#this.raised#$@$#FIELD	com.googlecode.lanterna.gui.Border$Bevel	null	raised	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#Bevel(boolean)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.Border$Bevel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#Bevel(boolean)#$@$#raised#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	Bevel(boolean)	raised	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#actualSize.getColumns#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#actualSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	actualSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#actualSize.getRows#$@$#METHOD	com.googlecode.lanterna.terminal.TerminalSize	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/TerminalSize.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#actualSize#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	actualSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#raised#$@$#FIELD	com.googlecode.lanterna.gui.Border$Bevel	null	raised	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme().getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme().getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme().getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
