enc_class	enc_method	exp	kind	class	method	param	index	uri
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.ExecuteContainsCheck	execute(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/ExecuteContainsCheck.java
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#Main.hashmap.containsKey#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	containsKey(java.lang.Object)	null	null	null
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#main.Main.hashmap#$@$#FIELD	main.Main	null	hashmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/main/Main.java
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#Main.byteToString#$@$#METHOD	main.Main	byteToString(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/main/Main.java
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#pair.getHash#$@$#METHOD	data.structures.HashBitmapPair	getHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
concurrent.collision.detection.ExecuteContainsCheck#$@$#execute(data.structures.HashList)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.collision.detection.MergeCollisions#$@$#merge(data.structures.HashList[])#$@$#param#$@$#PARAMETER	concurrent.collision.detection.MergeCollisions	merge(data.structures.HashList[])	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/MergeCollisions.java
concurrent.collision.detection.MergeCollisions#$@$#merge(data.structures.HashList[])#$@$#result.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this.text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#text#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,long,long,long)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this.startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#startMask#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,long,long,long)	startMask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this.endMask#$@$#FIELD	data.structures.Schema	null	endMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#endMask#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,long,long,long)	endMask	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this.rest#$@$#FIELD	data.structures.Schema	null	rest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,long,long,long)#$@$#rest#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,long,long,long)	rest	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this.text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#text#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,int,long)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this.startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this.endMask#$@$#FIELD	data.structures.Schema	null	endMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#templateCnt#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,int,long)	templateCnt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this.rest#$@$#FIELD	data.structures.Schema	null	rest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#this#$@$#FIELD	data.structures.Schema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#transformRest#$@$#METHOD	data.structures.Schema	transformRest(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#Schema(data.structures.Text,int,long)#$@$#rest#$@$#PARAMETER	data.structures.Schema	Schema(data.structures.Text,int,long)	rest	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#transformRest(long)#$@$#text.getTemplateCount#$@$#METHOD	data.structures.Text	getTemplateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#transformRest(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#transformRest(long)#$@$#rest#$@$#PARAMETER	data.structures.Schema	transformRest(long)	rest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#transformRest(long)#$@$#rest#$@$#PARAMETER	data.structures.Schema	transformRest(long)	rest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#transformRest(long)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
data.structures.Schema#$@$#transformRest(long)#$@$#rest#$@$#PARAMETER	data.structures.Schema	transformRest(long)	rest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#iterator()#$@$#startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema$1#$@$#hasNext()#$@$#curPos#$@$#FIELD	data.structures.Schema$1	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema$1#$@$#hasNext()#$@$#endMask#$@$#FIELD	data.structures.Schema	null	endMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema$1#$@$#next()#$@$#curPos#$@$#FIELD	data.structures.Schema$1	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema$1#$@$#next()#$@$#rest#$@$#FIELD	data.structures.Schema	null	rest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#Math.round#$@$#METHOD	java.lang.Math	round(float)	null	null	null
data.structures.Schema#$@$#split(int)#$@$#endMask#$@$#FIELD	data.structures.Schema	null	endMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#parts#$@$#PARAMETER	data.structures.Schema	split(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#parts#$@$#PARAMETER	data.structures.Schema	split(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#parts#$@$#PARAMETER	data.structures.Schema	split(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#rest#$@$#FIELD	data.structures.Schema	null	rest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#parts#$@$#PARAMETER	data.structures.Schema	split(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#startMask#$@$#FIELD	data.structures.Schema	null	startMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#parts#$@$#PARAMETER	data.structures.Schema	split(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#endMask#$@$#FIELD	data.structures.Schema	null	endMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#split(int)#$@$#rest#$@$#FIELD	data.structures.Schema	null	rest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#text.getTemplateCount#$@$#METHOD	data.structures.Text	getTemplateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#text.getMaxLength#$@$#METHOD	data.structures.Text	getMaxLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#s.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
data.structures.Schema#$@$#getSentence(long)#$@$#text.k.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
data.structures.Schema#$@$#getSentence(long)#$@$#text.k#$@$#FIELD	data.structures.Text	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#text.getPosInText#$@$#METHOD	data.structures.Text	getPosInText(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#s.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
data.structures.Schema#$@$#getSentence(long)#$@$#text.getTemplateContent#$@$#METHOD	data.structures.Text	getTemplateContent(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#bitbelegung#$@$#PARAMETER	data.structures.Schema	getSentence(long)	bitbelegung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#s.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
data.structures.Schema#$@$#getSentence(long)#$@$#text.k.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
data.structures.Schema#$@$#getSentence(long)#$@$#text.k#$@$#FIELD	data.structures.Text	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#text.getPosInText#$@$#METHOD	data.structures.Text	getPosInText(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#text.getPosInText#$@$#METHOD	data.structures.Text	getPosInText(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Schema#$@$#getSentence(long)#$@$#text#$@$#FIELD	data.structures.Schema	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#bitbelegung#$@$#PARAMETER	data.structures.Schema	getSentence(long)	bitbelegung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Schema.java
data.structures.Schema#$@$#getSentence(long)#$@$#s.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
data.structures.Trie#$@$#size()#$@$#this.isWord#$@$#FIELD	data.structures.Trie	null	isWord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#this.children.length#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	length()	null	null	null
data.structures.Trie#$@$#size()#$@$#this.children#$@$#FIELD	data.structures.Trie	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#this.children.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	get(int)	null	null	null
data.structures.Trie#$@$#size()#$@$#this.children#$@$#FIELD	data.structures.Trie	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#size()#$@$#child.size#$@$#METHOD	data.structures.Trie	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#clear()#$@$#this.children.length#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	length()	null	null	null
data.structures.Trie#$@$#clear()#$@$#this.children#$@$#FIELD	data.structures.Trie	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#clear()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#clear()#$@$#this.children.set#$@$#METHOD	java.util.concurrent.atomic.AtomicReferenceArray	set(int,E)	null	null	null
data.structures.Trie#$@$#clear()#$@$#this.children#$@$#FIELD	data.structures.Trie	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#clear()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#isEmpty()#$@$#this.size#$@$#METHOD	data.structures.Trie	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
data.structures.Trie#$@$#isEmpty()#$@$#this#$@$#FIELD	data.structures.Trie	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
