enc_class	enc_method	exp	kind	class	method	param	index	uri
laazotea.indi.Base64#$@$#encodeBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.PREFERRED_ENCODING#$@$#FIELD	laazotea.indi.Base64	null	PREFERRED_ENCODING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#encodeBytesToBytes#$@$#METHOD	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[])	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#source.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[])	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#laazotea.indi.Base64.NO_OPTIONS#$@$#FIELD	laazotea.indi.Base64	null	NO_OPTIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[])#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.GZIP#$@$#FIELD	laazotea.indi.Base64	null	GZIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.ENCODE#$@$#FIELD	laazotea.indi.Base64	null	ENCODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#gzos.write#$@$#METHOD	java.util.zip.GZIPOutputStream	write(byte[],int,int)	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#gzos.close#$@$#METHOD	java.util.zip.DeflaterOutputStream	close()	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#gzos.close#$@$#METHOD	java.util.zip.DeflaterOutputStream	close()	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#b64os.close#$@$#METHOD	laazotea.indi.Base64$OutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#baos.close#$@$#METHOD	java.io.ByteArrayOutputStream	close()	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#baos.toByteArray#$@$#METHOD	java.io.ByteArrayOutputStream	toByteArray()	null	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.DO_BREAK_LINES#$@$#FIELD	laazotea.indi.Base64	null	DO_BREAK_LINES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.MAX_LINE_LENGTH#$@$#FIELD	laazotea.indi.Base64	null	MAX_LINE_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#encode3to4#$@$#METHOD	laazotea.indi.Base64	encode3to4(byte[],int,int,byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.MAX_LINE_LENGTH#$@$#FIELD	laazotea.indi.Base64	null	MAX_LINE_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#laazotea.indi.Base64.NEW_LINE#$@$#FIELD	laazotea.indi.Base64	null	NEW_LINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#encode3to4#$@$#METHOD	laazotea.indi.Base64	encode3to4(byte[],int,int,byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#off#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#len#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	encodeBytesToBytes(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#outBuff.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#encodeBytesToBytes(byte[],int,int,int)#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destination#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#srcOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#srcOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#srcOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destOffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destOffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destination.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destination#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destination.length#$@$#FIELD	Array	null	length	null	null
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destination#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#destOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	destOffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#getDecodabet#$@$#METHOD	laazotea.indi.Base64	getDecodabet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#options#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	options	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#srcOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#laazotea.indi.Base64.EQUALS_SIGN#$@$#FIELD	laazotea.indi.Base64	null	EQUALS_SIGN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#srcOffset#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	srcOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
laazotea.indi.Base64#$@$#decode4to3(byte[],int,byte[],int,int)#$@$#source#$@$#PARAMETER	laazotea.indi.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
