enc_class	enc_method	exp	kind	class	method	param	index	uri
zmq.Poller#$@$#Poller(java.lang.String)#$@$#name_#$@$#PARAMETER	zmq.Poller	Poller(java.lang.String)	name_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#retired#$@$#FIELD	zmq.Poller	null	retired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#stopping#$@$#FIELD	zmq.Poller	null	stopping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#stopped#$@$#FIELD	zmq.Poller	null	stopped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#Poller(java.lang.String)#$@$#Selector.open#$@$#METHOD	java.nio.channels.Selector	open()	null	null	null
zmq.Poller#$@$#destroy()#$@$#stopped#$@$#FIELD	zmq.Poller	null	stopped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#destroy()#$@$#worker.join#$@$#METHOD	java.lang.Thread	join()	null	null	null
zmq.Poller#$@$#destroy()#$@$#worker#$@$#FIELD	zmq.Poller	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#destroy()#$@$#selector.close#$@$#METHOD	java.nio.channels.Selector	close()	null	null	null
zmq.Poller#$@$#destroy()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)#$@$#fd_table.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
zmq.Poller#$@$#add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)#$@$#fd_#$@$#PARAMETER	zmq.Poller	add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)	fd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)#$@$#events_#$@$#PARAMETER	zmq.Poller	add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)	events_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#add_fd(java.nio.channels.SelectableChannel,zmq.IPollEvents)#$@$#adjust_load#$@$#METHOD	zmq.PollerBase	adjust_load(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollerBase.java
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#fd_table.get(handle).cancelled#$@$#FIELD	zmq.Poller$PollSet	null	cancelled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#fd_table.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#handle#$@$#PARAMETER	zmq.Poller	rm_fd(java.nio.channels.SelectableChannel)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#retired#$@$#FIELD	zmq.Poller	null	retired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rm_fd(java.nio.channels.SelectableChannel)#$@$#adjust_load#$@$#METHOD	zmq.PollerBase	adjust_load(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollerBase.java
zmq.Poller#$@$#set_pollin(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollin(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	set_pollin(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollin(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_READ#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_READ	null	null
zmq.Poller#$@$#reset_pollin(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#reset_pollin(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	reset_pollin(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#reset_pollin(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_READ#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_READ	null	null
zmq.Poller#$@$#set_pollout(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollout(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	set_pollout(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollout(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_WRITE#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_WRITE	null	null
zmq.Poller#$@$#reset_pollout(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#reset_pollout(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	reset_pollout(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#reset_pollout(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_WRITE#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_WRITE	null	null
zmq.Poller#$@$#set_pollconnect(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollconnect(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	set_pollconnect(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollconnect(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_CONNECT#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_CONNECT	null	null
zmq.Poller#$@$#set_pollaccept(java.nio.channels.SelectableChannel)#$@$#register#$@$#METHOD	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollaccept(java.nio.channels.SelectableChannel)#$@$#handle_#$@$#PARAMETER	zmq.Poller	set_pollaccept(java.nio.channels.SelectableChannel)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#set_pollaccept(java.nio.channels.SelectableChannel)#$@$#java.nio.channels.SelectionKey.OP_ACCEPT#$@$#FIELD	java.nio.channels.SelectionKey	null	OP_ACCEPT	null	null
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#fd_table.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#handle_#$@$#PARAMETER	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	handle_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#negate#$@$#PARAMETER	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	negate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#ops#$@$#PARAMETER	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	ops	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#ops#$@$#PARAMETER	zmq.Poller	register(java.nio.channels.SelectableChannel,int,boolean)	ops	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.key.interestOps#$@$#METHOD	java.nio.channels.SelectionKey	interestOps(int)	null	null	null
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#register(java.nio.channels.SelectableChannel,int,boolean)#$@$#retired#$@$#FIELD	zmq.Poller	null	retired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#start()#$@$#worker#$@$#FIELD	zmq.Poller	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#start()#$@$#this#$@$#FIELD	zmq.Poller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#start()#$@$#name#$@$#FIELD	zmq.Poller	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#start()#$@$#worker.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
zmq.Poller#$@$#start()#$@$#worker#$@$#FIELD	zmq.Poller	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#stop()#$@$#stopping#$@$#FIELD	zmq.Poller	null	stopping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#stop()#$@$#selector.wakeup#$@$#METHOD	java.nio.channels.Selector	wakeup()	null	null	null
zmq.Poller#$@$#stop()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#stopping#$@$#FIELD	zmq.Poller	null	stopping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#execute_timers#$@$#METHOD	zmq.PollerBase	execute_timers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/PollerBase.java
zmq.Poller#$@$#run()#$@$#retired#$@$#FIELD	zmq.Poller	null	retired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#fd_table.entrySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
zmq.Poller#$@$#run()#$@$#fd_table.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
zmq.Poller#$@$#run()#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#it.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
zmq.Poller#$@$#run()#$@$#it.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
zmq.Poller#$@$#run()#$@$#entry.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
zmq.Poller#$@$#run()#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
zmq.Poller#$@$#run()#$@$#pollset.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#pollset.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#ch.register#$@$#METHOD	java.nio.channels.SelectableChannel	register(java.nio.channels.Selector,int,java.lang.Object)	null	null	null
zmq.Poller#$@$#run()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#pollset.ops#$@$#FIELD	zmq.Poller$PollSet	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#pollset.handler#$@$#FIELD	zmq.Poller$PollSet	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#pollset.cancelled#$@$#FIELD	zmq.Poller$PollSet	null	cancelled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#pollset.key.cancel#$@$#METHOD	java.nio.channels.SelectionKey	cancel()	null	null	null
zmq.Poller#$@$#run()#$@$#pollset.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#it.remove#$@$#METHOD	java.util.Iterator	remove()	null	null	null
zmq.Poller#$@$#run()#$@$#retired#$@$#FIELD	zmq.Poller	null	retired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
zmq.Poller#$@$#run()#$@$#selector.select#$@$#METHOD	java.nio.channels.Selector	select(long)	null	null	null
zmq.Poller#$@$#run()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
zmq.Poller#$@$#run()#$@$#rebuildSelector#$@$#METHOD	zmq.Poller	rebuildSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#selector.selectedKeys().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
zmq.Poller#$@$#run()#$@$#selector.selectedKeys#$@$#METHOD	java.nio.channels.Selector	selectedKeys()	null	null	null
zmq.Poller#$@$#run()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#run()#$@$#it.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
zmq.Poller#$@$#run()#$@$#it.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
zmq.Poller#$@$#run()#$@$#key.attachment#$@$#METHOD	java.nio.channels.SelectionKey	attachment()	null	null	null
zmq.Poller#$@$#run()#$@$#it.remove#$@$#METHOD	java.util.Iterator	remove()	null	null	null
zmq.Poller#$@$#run()#$@$#key.isReadable#$@$#METHOD	java.nio.channels.SelectionKey	isReadable()	null	null	null
zmq.Poller#$@$#run()#$@$#evt.in_event#$@$#METHOD	zmq.IPollEvents	in_event()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IPollEvents.java
zmq.Poller#$@$#run()#$@$#key.isAcceptable#$@$#METHOD	java.nio.channels.SelectionKey	isAcceptable()	null	null	null
zmq.Poller#$@$#run()#$@$#evt.accept_event#$@$#METHOD	zmq.IPollEvents	accept_event()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IPollEvents.java
zmq.Poller#$@$#run()#$@$#key.isConnectable#$@$#METHOD	java.nio.channels.SelectionKey	isConnectable()	null	null	null
zmq.Poller#$@$#run()#$@$#evt.connect_event#$@$#METHOD	zmq.IPollEvents	connect_event()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IPollEvents.java
zmq.Poller#$@$#run()#$@$#key.isWritable#$@$#METHOD	java.nio.channels.SelectionKey	isWritable()	null	null	null
zmq.Poller#$@$#run()#$@$#evt.out_event#$@$#METHOD	zmq.IPollEvents	out_event()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IPollEvents.java
zmq.Poller#$@$#run()#$@$#stopped#$@$#FIELD	zmq.Poller	null	stopped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rebuildSelector()#$@$#Selector.open#$@$#METHOD	java.nio.channels.Selector	open()	null	null	null
zmq.Poller#$@$#rebuildSelector()#$@$#selector.close#$@$#METHOD	java.nio.channels.Selector	close()	null	null	null
zmq.Poller#$@$#rebuildSelector()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rebuildSelector()#$@$#selector#$@$#FIELD	zmq.Poller	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rebuildSelector()#$@$#fd_table.values#$@$#METHOD	java.util.Map	values()	null	null	null
zmq.Poller#$@$#rebuildSelector()#$@$#fd_table#$@$#FIELD	zmq.Poller	null	fd_table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
zmq.Poller#$@$#rebuildSelector()#$@$#pollSet.key#$@$#FIELD	zmq.Poller$PollSet	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Poller.java
