enc_class	enc_method	exp	kind	class	method	param	index	uri
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#m_sendDelayInMs#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_sendDelayInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#sendDelayInMs#$@$#PARAMETER	UDPConnector.ConnectionShaper	ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)	sendDelayInMs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#m_sendJitterInMs#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_sendJitterInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#sendJitterInMs#$@$#PARAMETER	UDPConnector.ConnectionShaper	ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)	sendJitterInMs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#m_packetsToDropPer10000#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_packetsToDropPer10000	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)#$@$#packetsToDropPer10000#$@$#PARAMETER	UDPConnector.ConnectionShaper	ConnectionShaper(UDPConnector.ConnectorInterface,int,int,int)	packetsToDropPer10000	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#SetPeerAddress(java.net.InetAddress,int)#$@$#m_connectionToShape.SetPeerAddress#$@$#METHOD	UDPConnector.ConnectorInterface	SetPeerAddress(java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper#$@$#SetPeerAddress(java.net.InetAddress,int)#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#SetPeerAddress(java.net.InetAddress,int)#$@$#peerAddress#$@$#PARAMETER	UDPConnector.ConnectionShaper	SetPeerAddress(java.net.InetAddress,int)	peerAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#SetPeerAddress(java.net.InetAddress,int)#$@$#port#$@$#PARAMETER	UDPConnector.ConnectionShaper	SetPeerAddress(java.net.InetAddress,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Receive(int)#$@$#m_connectionToShape.Receive#$@$#METHOD	UDPConnector.ConnectorInterface	Receive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper#$@$#Receive(int)#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Receive(int)#$@$#maxBlockingTimeInMs#$@$#PARAMETER	UDPConnector.ConnectionShaper	Receive(int)	maxBlockingTimeInMs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Send(java.lang.String)#$@$#Send#$@$#METHOD	UDPConnector.ConnectionShaper	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Send(java.lang.String)#$@$#sendString.getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
UDPConnector.ConnectionShaper#$@$#Send(java.lang.String)#$@$#sendString#$@$#PARAMETER	UDPConnector.ConnectionShaper	Send(java.lang.String)	sendString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Send(byte[])#$@$#this#$@$#FIELD	UDPConnector.ConnectionShaper	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Send(byte[])#$@$#sendBuffer#$@$#PARAMETER	UDPConnector.ConnectionShaper	Send(byte[])	sendBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#Send(byte[])#$@$#newSendThread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
UDPConnector.ConnectionShaper#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#m_connectionToShape.AddReceiveNotify#$@$#METHOD	UDPConnector.ConnectorInterface	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)#$@$#notifyMe#$@$#PARAMETER	UDPConnector.ConnectionShaper	AddReceiveNotify(UDPConnector.ConnectorInterface.ReceiveNotifyInterface)	notifyMe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#StopReceiveThread()#$@$#m_connectionToShape.StopReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StopReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper#$@$#StopReceiveThread()#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper#$@$#StartReceiveThread()#$@$#m_connectionToShape.StartReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StartReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper#$@$#StartReceiveThread()#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(java.lang.String)#$@$#m_stringToSend#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_stringToSend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(java.lang.String)#$@$#stringToSend#$@$#PARAMETER	UDPConnector.ConnectionShaper$ShapedSendTask	ShapedSendTask(java.lang.String)	stringToSend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(java.lang.String)#$@$#m_sendBuffer#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(byte[])#$@$#m_bufferToSend#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_bufferToSend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(byte[])#$@$#bufferToSend#$@$#PARAMETER	UDPConnector.ConnectionShaper$ShapedSendTask	ShapedSendTask(byte[])	bufferToSend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#ShapedSendTask(byte[])#$@$#m_sendBuffer#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_sendJitterInMs#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_sendJitterInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_sendDelayInMs#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_sendDelayInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_packetsToDropPer10000#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_packetsToDropPer10000	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_sendBuffer#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_connectionToShape.Send#$@$#METHOD	UDPConnector.ConnectorInterface	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_bufferToSend#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_bufferToSend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_connectionToShape.Send#$@$#METHOD	UDPConnector.ConnectorInterface	Send(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_connectionToShape#$@$#FIELD	UDPConnector.ConnectionShaper	null	m_connectionToShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#m_stringToSend#$@$#FIELD	UDPConnector.ConnectionShaper$ShapedSendTask	null	m_stringToSend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectionShaper.java
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.ConnectionShaper$ShapedSendTask#$@$#run()#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#this#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#localPort#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	localPort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#newConn.SetPeerAddress#$@$#METHOD	UDPConnector.ConnectorInterface	SetPeerAddress(java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#destAddr#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	destAddr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#destPort#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	destPort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#flowHasShaper#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	flowHasShaper	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#flowUsesEfcp#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	flowUsesEfcp	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#newConn.StartReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StartReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#m_connMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#m_connMap#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#m_lastHandleValue#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#m_lastHandleValue#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#localPort#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	localPort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)#$@$#m_lastHandleValue#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#this#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#m_connMap#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#conn.StopReceiveThread#$@$#METHOD	UDPConnector.ConnectorInterface	StopReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/ConnectorInterface.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#m_connMap.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#m_connMap#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#DeallocateFlow(int)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.EfcpConnectorManager#$@$#Send(int,byte[])#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.EfcpConnectorManager#$@$#Send(int,byte[])#$@$#m_connMap#$@$#FIELD	UDPConnector.EfcpConnectorManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
