enc_class	enc_method	exp	kind	class	method	param	index	uri
reso.common.EventMessageSend#$@$#EventMessageSend(double,M,reso.common.HardwareInterface,reso.common.MessageListener)#$@$#this#$@$#FIELD	reso.common.EventMessageSend	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/EventMessageSend.java
reso.common.EventMessageSend#$@$#EventMessageSend(double,M,reso.common.HardwareInterface,reso.common.MessageListener)#$@$#dst#$@$#PARAMETER	reso.common.EventMessageSend	EventMessageSend(double,M,reso.common.HardwareInterface,reso.common.MessageListener)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/EventMessageSend.java
reso.common.EventMessageSend#$@$#run()#$@$#dst.receive#$@$#METHOD	reso.common.MessageListener	receive(reso.common.HardwareInterface,M)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/MessageListener.java
reso.common.EventMessageSend#$@$#run()#$@$#dst#$@$#FIELD	reso.common.EventMessageSend	null	dst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/EventMessageSend.java
reso.common.EventMessageSend#$@$#run()#$@$#src#$@$#FIELD	reso.common.EventMessageSend	null	src	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/EventMessageSend.java
reso.common.EventMessageSend#$@$#run()#$@$#msg#$@$#FIELD	reso.common.EventMessageSend	null	msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/EventMessageSend.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this.interval#$@$#FIELD	reso.common.AbstractTimer	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this#$@$#FIELD	reso.common.AbstractTimer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#interval#$@$#PARAMETER	reso.common.AbstractTimer	AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this.repeat#$@$#FIELD	reso.common.AbstractTimer	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this#$@$#FIELD	reso.common.AbstractTimer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#repeat#$@$#PARAMETER	reso.common.AbstractTimer	AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)	repeat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this.scheduler#$@$#FIELD	reso.common.AbstractTimer	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#this#$@$#FIELD	reso.common.AbstractTimer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)#$@$#scheduler#$@$#PARAMETER	reso.common.AbstractTimer	AbstractTimer(reso.scheduler.AbstractScheduler,double,boolean)	scheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#start()#$@$#running#$@$#FIELD	reso.common.AbstractTimer	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#start()#$@$#runOnce#$@$#METHOD	reso.common.AbstractTimer	runOnce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#stop()#$@$#running#$@$#FIELD	reso.common.AbstractTimer	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runOnce()#$@$#scheduler.schedule#$@$#METHOD	reso.scheduler.AbstractScheduler	schedule(reso.scheduler.AbstractEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/AbstractScheduler.java
reso.common.AbstractTimer#$@$#runOnce()#$@$#scheduler#$@$#FIELD	reso.common.AbstractTimer	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runOnce()#$@$#scheduler.getCurrentTime#$@$#METHOD	reso.scheduler.AbstractScheduler	getCurrentTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/scheduler/AbstractScheduler.java
reso.common.AbstractTimer#$@$#runOnce()#$@$#scheduler#$@$#FIELD	reso.common.AbstractTimer	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runOnce()#$@$#interval#$@$#FIELD	reso.common.AbstractTimer	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer$1#$@$#run()#$@$#AbstractTimer.this.runTask#$@$#METHOD	reso.common.AbstractTimer	runTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer$1#$@$#run()#$@$#AbstractTimer.this#$@$#FIELD	reso.common.AbstractTimer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runTask()#$@$#running#$@$#FIELD	reso.common.AbstractTimer	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runTask()#$@$#run#$@$#METHOD	reso.common.AbstractTimer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runTask()#$@$#repeat#$@$#FIELD	reso.common.AbstractTimer	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.common.AbstractTimer#$@$#runTask()#$@$#runOnce#$@$#METHOD	reso.common.AbstractTimer	runOnce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractTimer.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#name#$@$#PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#host.getIPLayer#$@$#METHOD	reso.ip.IPHost	getIPLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPHost.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#ip.addInterface#$@$#METHOD	reso.ip.IPLayer	addInterface(reso.ip.IPInterfaceAdapter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#ip_lo0.addAddress#$@$#METHOD	reso.ip.IPInterfaceAdapter	addAddress(reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPInterfaceAdapter.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#reso.ip.IPAddress.LOCALHOST#$@$#FIELD	reso.ip.IPAddress	null	LOCALHOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#host.getIPLayer().addRoute#$@$#METHOD	reso.ip.IPLayer	addRoute(reso.ip.IPAddress,reso.ip.IPInterfaceAdapter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#host.getIPLayer#$@$#METHOD	reso.ip.IPHost	getIPLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPHost.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#reso.ip.IPAddress.LOCALHOST#$@$#FIELD	reso.ip.IPAddress	null	LOCALHOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#maddr#$@$#PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	maddr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#host.addInterface#$@$#METHOD	reso.common.Node	addInterface(reso.common.HardwareInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#ip_eth0.addAddress#$@$#METHOD	reso.ip.IPInterfaceAdapter	addAddress(reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPInterfaceAdapter.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#addr#$@$#PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	addr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#ip.addInterface#$@$#METHOD	reso.ip.IPLayer	addInterface(reso.ip.IPInterfaceAdapter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#network.addNode#$@$#METHOD	reso.common.Network	addNode(reso.common.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Network.java
reso.utilities.NetworkBuilder#$@$#createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)#$@$#network#$@$#PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#name#$@$#PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#router.getIPLayer#$@$#METHOD	reso.ip.IPHost	getIPLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPHost.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ipAddresses.length#$@$#FIELD	Array	null	length	null	null
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ipAddresses#$@$#PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	ipAddresses	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ethernetAddresses#$@$#PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	ethernetAddresses	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#router.addInterface#$@$#METHOD	reso.common.Node	addInterface(reso.common.HardwareInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ip_eth.addAddress#$@$#METHOD	reso.ip.IPInterfaceAdapter	addAddress(reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPInterfaceAdapter.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ipAddresses#$@$#PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	ipAddresses	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#ip.addInterface#$@$#METHOD	reso.ip.IPLayer	addInterface(reso.ip.IPInterfaceAdapter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#network.addNode#$@$#METHOD	reso.common.Network	addNode(reso.common.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Network.java
reso.utilities.NetworkBuilder#$@$#createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])#$@$#network#$@$#PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#tokens.size#$@$#METHOD	java.util.List	size()	null	null	null
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#tokens#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#tokens.get#$@$#METHOD	java.util.List	get(int)	null	null	null
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#tokens#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#createRouter#$@$#METHOD	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouter(java.util.List,reso.common.Network)#$@$#network#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	network	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#tokens.size#$@$#METHOD	java.util.List	size()	null	null	null
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#tokens#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#router.getIPLayer#$@$#METHOD	reso.ip.IPHost	getIPLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPHost.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#router#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	router	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#router.getIPLayer().addInterface#$@$#METHOD	reso.ip.IPLayer	addInterface(reso.ip.IPInterfaceAdapter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#router.getIPLayer#$@$#METHOD	reso.ip.IPHost	getIPLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPHost.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#router#$@$#PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	router	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
reso.utilities.NetworkBuilder#$@$#loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)#$@$#IPAddress.getByAddress#$@$#METHOD	reso.ip.IPAddress	getByAddress(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPAddress.java
