enc_class	enc_method	exp	kind	class	method	param	index	uri
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4.setForeground#$@$#METHOD	javax.swing.JComponent	setForeground(java.awt.Color)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#java.awt.Color.BLACK#$@$#FIELD	java.awt.Color	null	BLACK	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#buttonGroup.add#$@$#METHOD	javax.swing.ButtonGroup	add(javax.swing.AbstractButton)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#buttonGroup#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	buttonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#radioListener#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	radioListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#contentPane.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#contentPane#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#java.awt.Color.PINK#$@$#FIELD	java.awt.Color	null	PINK	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit.setBounds#$@$#METHOD	java.awt.Component	setBounds(int,int,int,int)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submitListener#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submitListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#contentPane.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#contentPane#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#MazeGame.Maze.mainWindow#$@$#FIELD	MazeGame.Maze	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Maze.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#MovieTriviaQuestionPrompt()#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#getSubmit()#$@$#this.submit#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#getSubmit()#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setPrompt(java.lang.String)#$@$#this.quote.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setPrompt(java.lang.String)#$@$#this.quote#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	quote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setPrompt(java.lang.String)#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setPrompt(java.lang.String)#$@$#prompt#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt	setPrompt(java.lang.String)	prompt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option1.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option1#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#answerSet#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt	setRadioButtons(java.lang.String[])	answerSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option2.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option2#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#answerSet#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt	setRadioButtons(java.lang.String[])	answerSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option3.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option3#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#answerSet#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt	setRadioButtons(java.lang.String[])	answerSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option4.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#option4#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	option4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#setRadioButtons(java.lang.String[])#$@$#answerSet#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt	setRadioButtons(java.lang.String[])	answerSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#getContentPane()#$@$#contentPane#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#getSelection()#$@$#this.selection#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#getSelection()#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#isSubmitted()#$@$#this.submitted#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submitted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt#$@$#isSubmitted()#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$SubmitListener#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#submitted#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt	null	submitted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this.winA#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	winA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winA#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	MovingTogether(javax.swing.JFrame,javax.swing.JDialog)	winA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this.winB#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	winB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winB#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	MovingTogether(javax.swing.JFrame,javax.swing.JDialog)	winB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winA.addComponentListener#$@$#METHOD	java.awt.Component	addComponentListener(java.awt.event.ComponentListener)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winA#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	MovingTogether(javax.swing.JFrame,javax.swing.JDialog)	winA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winB.addComponentListener#$@$#METHOD	java.awt.Component	addComponentListener(java.awt.event.ComponentListener)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#winB#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	MovingTogether(javax.swing.JFrame,javax.swing.JDialog)	winB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#MovingTogether(javax.swing.JFrame,javax.swing.JDialog)#$@$#this#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#componentMoved(java.awt.event.ComponentEvent)#$@$#e.getComponent#$@$#METHOD	java.awt.event.ComponentEvent	getComponent()	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#componentMoved(java.awt.event.ComponentEvent)#$@$#e#$@$#PARAMETER	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	componentMoved(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#componentMoved(java.awt.event.ComponentEvent)#$@$#winA#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	winA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#componentMoved(java.awt.event.ComponentEvent)#$@$#winB.removeComponentListener#$@$#METHOD	java.awt.Component	removeComponentListener(java.awt.event.ComponentListener)	null	null	null
TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether#$@$#componentMoved(java.awt.event.ComponentEvent)#$@$#winB#$@$#FIELD	TriviaQuestions.MovieTriviaQuestionPrompt$MovingTogether	null	winB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/TriviaQuestions/MovieTriviaQuestionPrompt.java
