enc_class	enc_method	exp	kind	class	method	param	index	uri
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)#$@$#heroSlot#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	heroSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)#$@$#skillSlot#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	skillSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)#$@$#this.getTimeStamp#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this.titlesTab#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	titlesTab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this.factionTab#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	factionTab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	HeroPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#getExperience()#$@$#this.gwcaOperations.getExperience#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getExperience()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#getExperience()#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#getExperience()#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#getFactionTab()#$@$#factionTab#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	factionTab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel#$@$#getTitlesTab()#$@$#titlesTab#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.HeroPanel	null	titlesTab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/HeroPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#EffectsMonitor(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#EffectsMonitor(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#EffectsMonitor(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	EffectsMonitor(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectCount()#$@$#this.gwcaOperations.getEffectCount#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getEffectCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectCount()#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectCount()#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffect(int)#$@$#this.gwcaOperations.getEffect#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getEffect(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffect(int)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffect(int)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffect(int)#$@$#skillId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffect(int)	skillId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectByIndex(int)#$@$#this.gwcaOperations.getEffectByIndex#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getEffectByIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectByIndex(int)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectByIndex(int)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectByIndex(int)#$@$#effectIndex#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffectByIndex(int)	effectIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectDuration(int)#$@$#this.gwcaOperations.getEffectDuration#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getEffectDuration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectDuration(int)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectDuration(int)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor#$@$#getEffectDuration(int)#$@$#skillId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffectDuration(int)	skillId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#backPack#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	backPack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#beltPouch#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	beltPouch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#bag1#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	bag1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#bag2#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	bag2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#equipmentPack#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	equipmentPack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)#$@$#gwcaOperations#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#getGold()#$@$#this.gwcaOperations.getGold#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getGold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#getGold()#$@$#this.gwcaOperations#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel#$@$#getGold()#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
