enc_class	enc_method	exp	kind	class	method	param	index	uri
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#receivedDiscontinuousBlockCollection#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	receivedDiscontinuousBlockCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#Log.debug#$@$#METHOD	org.dclayer.meta.Log	debug(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#dataId#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)	dataId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#receivedDiscontinuousBlockCollection.getDataIdRead#$@$#METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection	getDataIdRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlockCollection.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#receivedDiscontinuousBlockCollection#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	receivedDiscontinuousBlockCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#getLink().onGapReceive#$@$#METHOD	org.dclayer.net.link.Link	onGapReceive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveReliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#getLink#$@$#METHOD	org.dclayer.net.link.channel.Channel	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#readCommand#$@$#METHOD	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#dataId#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)	dataId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)#$@$#byteBuf#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	receiveUnreliableLinkPacketBody(long,org.dclayer.net.buf.ByteBuf,int)	byteBuf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#discontinuousBlock.getData#$@$#METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#discontinuousBlock#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#readDataByteBuf.setData#$@$#METHOD	org.dclayer.net.buf.DataByteBuf	setData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#readDataByteBuf#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	readDataByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#readCommand#$@$#METHOD	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#discontinuousBlock#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#dataId#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	dataId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#read(long,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#readDataByteBuf#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	readDataByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI)#$@$#send#$@$#METHOD	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI)#$@$#payloadPacketComponent#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI)	payloadPacketComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock.lock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	lock()	null	null	null
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	sendLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this.dataId#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	dataId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this.dataId#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	dataId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this.dataId#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	dataId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this.dataId#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	dataId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sentDataIdCollection.add#$@$#METHOD	org.dclayer.net.link.control.idcollection.IdCollection	add(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sentDataIdCollection#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	sentDataIdCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sentPacketBackupCollection.put#$@$#METHOD	org.dclayer.net.link.control.packetbackup.PacketBackupCollection	put(long,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollection.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sentPacketBackupCollection#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	sentPacketBackupCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#getChannelId#$@$#METHOD	org.dclayer.net.link.channel.Channel	getChannelId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#org.dclayer.net.link.control.FlowControl.PRIO_MGMT#$@$#FIELD	org.dclayer.net.link.control.FlowControl	null	PRIO_MGMT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/FlowControl.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#packetBackup.getPacketProperties().data#$@$#FIELD	org.dclayer.net.link.control.packetbackup.PacketProperties	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketProperties.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#packetBackup.getPacketProperties#$@$#METHOD	org.dclayer.net.link.control.packetbackup.PacketBackup	getPacketProperties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackup.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#Log.debug#$@$#METHOD	org.dclayer.meta.Log	debug(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#discontinuousBlock#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#payloadPacketComponent.represent#$@$#METHOD	org.dclayer.net.PacketComponentI	represent(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponentI.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#payloadPacketComponent#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	payloadPacketComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#getLink().writePacket#$@$#METHOD	org.dclayer.net.link.Link	writePacket(long,long,org.dclayer.net.PacketComponentI,org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#getLink#$@$#METHOD	org.dclayer.net.link.channel.Channel	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#getChannelId#$@$#METHOD	org.dclayer.net.link.channel.Channel	getChannelId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#payloadPacketComponent#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	payloadPacketComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#Log.exception#$@$#METHOD	org.dclayer.meta.Log	exception(org.dclayer.meta.HierarchicalLevel,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#this#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock.unlock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	unlock()	null	null	null
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	sendLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#packetBackup.getPacketProperties().ready#$@$#FIELD	org.dclayer.net.link.control.packetbackup.PacketProperties	null	ready	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketProperties.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#packetBackup.getPacketProperties#$@$#METHOD	org.dclayer.net.link.control.packetbackup.PacketBackup	getPacketProperties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackup.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock.unlock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	unlock()	null	null	null
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#sendLock#$@$#FIELD	org.dclayer.net.link.channel.management.ManagementChannel	null	sendLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#discontinuousBlock#$@$#PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
org.dclayer.net.link.channel.management.ManagementChannel#$@$#send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)#$@$#packetBackup.getResendPacketQueueProperties().setResend#$@$#METHOD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	setResend(long,long,double,int,org.dclayer.net.link.control.ResendPacketQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
