enc_class	enc_method	exp	kind	class	method	param	index	uri
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_.isEmpty#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	isEmpty()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_.dispose#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	dispose()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#vertices_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	vertices_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.vertices_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	vertices_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders#$@$#FIELD	com.google.protobuf.GeneratedMessage	null	alwaysUseFieldBuilders	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#getVerticesFieldBuilder#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_.addAllMessages#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	addAllMessages(java.lang.Iterable)	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#verticesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	verticesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.vertices_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	vertices_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#ensureEdgesIsMutable#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	ensureEdgesIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_.isEmpty#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	isEmpty()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_.dispose#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	dispose()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders#$@$#FIELD	com.google.protobuf.GeneratedMessage	null	alwaysUseFieldBuilders	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#getEdgesFieldBuilder#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesFieldBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_.addAllMessages#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	addAllMessages(java.lang.Iterable)	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#edgesBuilder_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	edgesBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.edges_#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph	null	edges_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#this.mergeUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	mergeUnknownFields(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other.getUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage	getUnknownFields()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hypergraph$Builder	mergeFrom(hypergraph.HypergraphProto.Hypergraph)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hypergraph)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getVerticesCount#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVerticesCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getVertices(i).isInitialized#$@$#METHOD	hypergraph.HypergraphProto$Vertex	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getVertices#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getVertices(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getEdgesCount#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdgesCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getEdges(i).isInitialized#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#isInitialized()#$@$#getEdges#$@$#METHOD	hypergraph.HypergraphProto$Hypergraph$Builder	getEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#com.google.protobuf.UnknownFieldSet.newBuilder#$@$#METHOD	com.google.protobuf.UnknownFieldSet	newBuilder(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this.getUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	getUnknownFields()	null	null	null
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hypergraph$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hypergraph$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readTag#$@$#METHOD	com.google.protobuf.CodedInputStream	readTag()	null	null	null
