enc_class	enc_method	exp	kind	class	method	param	index	uri
xpathParser.test.XMLTest#$@$#testA9Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA9Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testA9Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA9Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA10Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA11Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testA12Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP1Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP2Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP3Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP4Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP5Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP6Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP7Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP8Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP9Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP10Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP11Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#myDiff.similar#$@$#METHOD	org.custommonkey.xmlunit.Diff	similar()	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(java.lang.String,boolean)	null	null	null
xpathParser.test.XMLTest#$@$#testP12Identical()#$@$#myDiff.identical#$@$#METHOD	org.custommonkey.xmlunit.Diff	identical()	null	null	null
xpathParser.test.XMLTest#$@$#testT1Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testT1Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
xpathParser.test.XMLTest#$@$#testT1Identical()#$@$#dBuilder.parse#$@$#METHOD	javax.xml.parsers.DocumentBuilder	parse(java.lang.String)	null	null	null
xpathParser.test.XMLTest#$@$#testT1Identical()#$@$#dBuilder#$@$#FIELD	xpathParser.test.XMLTest	null	dBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
