enc_class	enc_method	exp	kind	class	method	param	index	uri
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.Match#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.Match#$@$#main(java.lang.String[])#$@$#m.group#$@$#METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
matcher.MatchAbout#$@$#MatchAbout(java.util.LinkedList)#$@$#mgs#$@$#FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#MatchAbout(java.util.LinkedList)#$@$#en#$@$#PARAMETER	matcher.MatchAbout	MatchAbout(java.util.LinkedList)	en	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#Syntax.isNoPlace#$@$#METHOD	regexpToNFA.Syntax	isNoPlace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#tran#$@$#PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	tran	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#sb#$@$#FIELD	matcher.MatchAbout	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#ch#$@$#PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#length#$@$#FIELD	matcher.MatchAbout	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#handle#$@$#METHOD	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#lastNode#$@$#PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	lastNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)#$@$#newNode#$@$#PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	newNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#mgs.handle#$@$#METHOD	matcher.MatchGroups	handle(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#mgs#$@$#FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#lastNode.getId#$@$#METHOD	NFAToDNA.NewNode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#lastNode#$@$#PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	lastNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#newNode.getId#$@$#METHOD	NFAToDNA.NewNode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#newNode#$@$#PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	newNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#length#$@$#FIELD	matcher.MatchAbout	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)#$@$#l#$@$#PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	l	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#init()#$@$#sb#$@$#FIELD	matcher.MatchAbout	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#init()#$@$#length#$@$#FIELD	matcher.MatchAbout	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#init()#$@$#mgs.init#$@$#METHOD	matcher.MatchGroups	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchAbout#$@$#init()#$@$#mgs#$@$#FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#isLengthZero()#$@$#length#$@$#FIELD	matcher.MatchAbout	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#setString()#$@$#sb#$@$#FIELD	matcher.MatchAbout	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#setString()#$@$#mgs.setMatchString#$@$#METHOD	matcher.MatchGroups	setMatchString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchAbout#$@$#setString()#$@$#mgs#$@$#FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#group()#$@$#group#$@$#METHOD	matcher.MatchAbout	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#group(int)#$@$#i#$@$#PARAMETER	matcher.MatchAbout	group(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#group(int)#$@$#mgs.group#$@$#METHOD	matcher.MatchGroups	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchAbout#$@$#group(int)#$@$#mgs#$@$#FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchAbout#$@$#group(int)#$@$#i#$@$#PARAMETER	matcher.MatchAbout	group(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#this.en#$@$#FIELD	matcher.MatchGroups	null	en	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#this#$@$#FIELD	matcher.MatchGroups	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#en#$@$#PARAMETER	matcher.MatchGroups	MatchGroups(java.util.LinkedList)	en	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#en.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#en#$@$#PARAMETER	matcher.MatchGroups	MatchGroups(java.util.LinkedList)	en	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#MatchGroups(java.util.LinkedList)#$@$#firstHandle#$@$#METHOD	matcher.MatchGroups	firstHandle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#firstHandle()#$@$#en#$@$#FIELD	matcher.MatchGroups	null	en	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#firstHandle()#$@$#k.getK#$@$#METHOD	regexpToNFA.K	getK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
matcher.MatchGroups#$@$#firstHandle()#$@$#mg.setNode#$@$#METHOD	matcher.MatchGroups$MatchGroup	setNode(java.util.LinkedList,java.util.LinkedList,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#firstHandle()#$@$#k.getStartNewNode#$@$#METHOD	regexpToNFA.K	getStartNewNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
matcher.MatchGroups#$@$#firstHandle()#$@$#k.getEndNewNode#$@$#METHOD	regexpToNFA.K	getEndNewNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
matcher.MatchGroups#$@$#firstHandle()#$@$#k.getCanReachNode#$@$#METHOD	regexpToNFA.K	getCanReachNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
matcher.MatchGroups#$@$#firstHandle()#$@$#group.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
matcher.MatchGroups#$@$#firstHandle()#$@$#group#$@$#FIELD	matcher.MatchGroups	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#firstHandle()#$@$#k.getK#$@$#METHOD	regexpToNFA.K	getK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
matcher.MatchGroups#$@$#firstHandle()#$@$#mgs.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
matcher.MatchGroups#$@$#firstHandle()#$@$#mgs#$@$#FIELD	matcher.MatchGroups	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#index#$@$#PARAMETER	matcher.MatchGroups	handle(int,int,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#mgs#$@$#FIELD	matcher.MatchGroups	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#mg.isCanSetStartIndex#$@$#METHOD	matcher.MatchGroups$MatchGroup	isCanSetStartIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#lastNode#$@$#PARAMETER	matcher.MatchGroups	handle(int,int,int)	lastNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#mg.setStartIndex#$@$#METHOD	matcher.MatchGroups$MatchGroup	setStartIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
matcher.MatchGroups#$@$#handle(int,int,int)#$@$#mg.isCanSetEndIndex#$@$#METHOD	matcher.MatchGroups$MatchGroup	isCanSetEndIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
