enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#SecondaryDatabaseReader(com.github.lindenb.dataindexer.PrimaryDatabaseReader,com.github.lindenb.dataindexer.SecondaryConfig)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#SecondaryDatabaseReader(com.github.lindenb.dataindexer.PrimaryDatabaseReader,com.github.lindenb.dataindexer.SecondaryConfig)#$@$#owner#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	SecondaryDatabaseReader(com.github.lindenb.dataindexer.PrimaryDatabaseReader,com.github.lindenb.dataindexer.SecondaryConfig)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#getOwner()#$@$#this.owner#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#getOwner()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#getSizeOf()#$@$#super.getSizeOf#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getSizeOf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#getSizeOf()#$@$#super#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(T)#$@$#lower_bound#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(T)#$@$#this.size#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(T)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(T)#$@$#object#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#contains(T)#$@$#equal_range(object).isEmpty#$@$#METHOD	com.github.lindenb.dataindexer.Interval	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Interval.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#contains(T)#$@$#equal_range#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#contains(T)#$@$#object#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	contains(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#last#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#get(middle).getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig().getComparator().compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig().getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#val#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig().getComparator().compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig().getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#val#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#lower_bound#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#val#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#upper_bound#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#val#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	val	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#include_last#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	include_last	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(T)#$@$#equal_range#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(long,long,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(T)#$@$#size#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#equal_range(T)#$@$#object#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	equal_range(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#getConfig().getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#last#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#cmp.compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#oao.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#object#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	object	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#lower_bound(long,long,T)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	lower_bound(long,long,T)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#last#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#this.get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#getConfig().getComparator().compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#getConfig().getComparator#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryConfig	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryConfig.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#select#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	select	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#x.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader#$@$#upper_bound(long,long,T,boolean)#$@$#first#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader	upper_bound(long,long,T,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
