enc_class	enc_method	exp	kind	class	method	param	index	uri
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt("e").or().t("fun").nt("String").nt("e").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt("e").or().t("fun").nt("String").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt("e").or().t("fun").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt("e").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt("e").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt("e").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t("app").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt("e").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt("else").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt("e").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt("then").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt("e").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t("ifx").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt("e").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt("list").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t("rec").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt("Integer").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt("Integer").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t("replace").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t("node").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t("last").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t("tail").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t("first").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt("list").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t("size").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt("Object").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t("con").nt#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t("state").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or().t#$@$#METHOD	erilex.builder.PartialExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t("var").or#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	or()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start().t#$@$#METHOD	erilex.builder.ExpressionBuilder	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("e").start#$@$#METHOD	erilex.builder.RuleBuilder	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def#$@$#METHOD	erilex.builder.LanguageBuilder	def(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G#$@$#FIELD	erilex.codegen.ex.TreeTransformerBuilder	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/TreeTransformerBuilder.java
erilex.codegen.ex.TreeTransformerBuilder#$@$#TreeTransformerBuilder()#$@$#G.def("list").start().t("lstart").nt("e").nt("listtail").or().t("group").nt("String").or().t("nil").or().t("cons").nt("e").nt("e").end#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
