enc_class	enc_method	exp	kind	class	method	param	index	uri
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#track.trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#track.getN#$@$#METHOD	simModel.Tracks	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#track.trainList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#track.trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#checkTrainArrived(int)#$@$#t2.status#$@$#FIELD	simModel.Trains	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model.rqTracks.length#$@$#FIELD	Array	null	length	null	null
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model.rqTracks#$@$#FIELD	simModel.SMThemePark	null	rqTracks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model.rqTracks#$@$#FIELD	simModel.SMThemePark	null	rqTracks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#track.getN#$@$#METHOD	simModel.Tracks	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#track.trainList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#track.trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#headTrain.status#$@$#FIELD	simModel.Trains	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#stationReadyForUnboarding()#$@$#simModel.Constants.NO_STATION#$@$#FIELD	simModel.Constants	null	NO_STATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn#$@$#PARAMETER	simModel.UDPs	setOutputForStation(simModel.Stations)	stn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output.incrType1BoardingEvent#$@$#METHOD	simModel.Output	incrType1BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn#$@$#PARAMETER	simModel.UDPs	setOutputForStation(simModel.Stations)	stn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn#$@$#PARAMETER	simModel.UDPs	setOutputForStation(simModel.Stations)	stn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output.incrType2BoardingEvent#$@$#METHOD	simModel.Output	incrType2BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn#$@$#PARAMETER	simModel.UDPs	setOutputForStation(simModel.Stations)	stn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#stn#$@$#PARAMETER	simModel.UDPs	setOutputForStation(simModel.Stations)	stn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output.incrType3BoardingEvent#$@$#METHOD	simModel.Output	incrType3BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output.incrType4BoardingEvent#$@$#METHOD	simModel.Output	incrType4BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output.incrTotalEvent#$@$#METHOD	simModel.Output	incrTotalEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#setOutputForStation(simModel.Stations)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.rqTracks[id].trainList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.rqTracks[id].trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.rqTracks#$@$#FIELD	simModel.SMThemePark	null	rqTracks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#id#$@$#PARAMETER	simModel.UDPs	boardAtStation(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.gStations#$@$#FIELD	simModel.SMThemePark	null	gStations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#id#$@$#PARAMETER	simModel.UDPs	boardAtStation(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#getAvailableCapacity#$@$#METHOD	simModel.UDPs	getAvailableCapacity(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#station.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#station.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#train.numCustomers#$@$#FIELD	simModel.Trains	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#station.numCustomers#$@$#FIELD	simModel.Stations	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#simModel.Constants.NUM_STATIONS#$@$#FIELD	simModel.Constants	null	NUM_STATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.dvp.getPercentageOfCustomersLeaving#$@$#METHOD	simModel.DVPs	getPercentageOfCustomersLeaving(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model.dvp#$@$#FIELD	simModel.SMThemePark	null	dvp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#id#$@$#PARAMETER	simModel.UDPs	boardAtStation(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#id#$@$#PARAMETER	simModel.UDPs	boardAtStation(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#train.numLeavingCustomers#$@$#FIELD	simModel.Trains	null	numLeavingCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#boardAtStation(int)#$@$#train.numLeavingCustomers#$@$#FIELD	simModel.Trains	null	numLeavingCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#getMaxNumberOfCustomers(java.lang.Integer)#$@$#model.rcgTrains[train].numCars#$@$#FIELD	simModel.Trains	null	numCars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#getMaxNumberOfCustomers(java.lang.Integer)#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#getMaxNumberOfCustomers(java.lang.Integer)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#getMaxNumberOfCustomers(java.lang.Integer)#$@$#train#$@$#PARAMETER	simModel.UDPs	getMaxNumberOfCustomers(java.lang.Integer)	train	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#getMaxNumberOfCustomers(java.lang.Integer)#$@$#simModel.Constants.MAX_CUSTOMERS_PER_CAR#$@$#FIELD	simModel.Constants	null	MAX_CUSTOMERS_PER_CAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#getMaxNumberOfCustomers#$@$#METHOD	simModel.UDPs	getMaxNumberOfCustomers(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#train#$@$#PARAMETER	simModel.UDPs	getAvailableCapacity(java.lang.Integer)	train	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#model.rcgTrains[train].numCustomers#$@$#FIELD	simModel.Trains	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#model#$@$#FIELD	simModel.UDPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.UDPs#$@$#getAvailableCapacity(java.lang.Integer)#$@$#train#$@$#PARAMETER	simModel.UDPs	getAvailableCapacity(java.lang.Integer)	train	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UDPs.java
simModel.Output#$@$#Output(simModel.SMThemePark)#$@$#this.model#$@$#FIELD	simModel.Output	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#Output(simModel.SMThemePark)#$@$#this#$@$#FIELD	simModel.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#Output(simModel.SMThemePark)#$@$#model#$@$#PARAMETER	simModel.Output	Output(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getTotalEvent()#$@$#totalNumberOfEvents#$@$#FIELD	simModel.Output	null	totalNumberOfEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getType1BoardingEvent()#$@$#type1BoardingEvent#$@$#FIELD	simModel.Output	null	type1BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getType2BoardingEvent()#$@$#type2BoardingEvent#$@$#FIELD	simModel.Output	null	type2BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getType3BoardingEvent()#$@$#type3BoardingEvent#$@$#FIELD	simModel.Output	null	type3BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getType4BoardingEvent()#$@$#type4BoardingEvent#$@$#FIELD	simModel.Output	null	type4BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this.perctOfType1Scen#$@$#FIELD	simModel.Output	null	perctOfType1Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this#$@$#FIELD	simModel.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this.type1BoardingEvent#$@$#FIELD	simModel.Output	null	type1BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this#$@$#FIELD	simModel.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this.totalNumberOfEvents#$@$#FIELD	simModel.Output	null	totalNumberOfEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this#$@$#FIELD	simModel.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this.perctOfType1Scen#$@$#FIELD	simModel.Output	null	perctOfType1Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.Output#$@$#getPerctOfType1Scen()#$@$#this#$@$#FIELD	simModel.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
