enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.artist#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	artist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.year#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	year	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.duration#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.isComposed#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	isComposed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.isRecorded#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	isRecorded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this.isStudio#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	isStudio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.Song#$@$#toString()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.logic.Song	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#recordcollection.createIterator#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	createIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#recordcollection#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackCollection	TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)	recordcollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackCollection.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.isValid#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.moveNext#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	moveNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.getCurrentElem().getSide(j).getSideTracklist().createIterator#$@$#METHOD	es.uc3m.eda.list.arraylist.AList	createIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/arraylist/AList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.getCurrentElem().getSide(j).getSideTracklist#$@$#METHOD	es.uc3m.recordplayer.logic.Side	getSideTracklist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Side.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.getCurrentElem().getSide#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getSide(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator2.isValid#$@$#METHOD	es.uc3m.eda.list.arraylist.AListIterator	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/arraylist/AListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator2.moveNext#$@$#METHOD	es.uc3m.eda.list.arraylist.AListIterator	moveNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/arraylist/AListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#addLast#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	addLast(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#TrackCollection(es.uc3m.recordplayer.logic.RecordCollection)#$@$#iterator2.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.arraylist.AListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/arraylist/AListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#createIterator#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	createIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.isValid#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.moveNext#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	moveNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.getCurrentElem().getArtist().getName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.getCurrentElem().getArtist().getName#$@$#METHOD	es.uc3m.recordplayer.logic.Performer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Performer.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.getCurrentElem().getArtist#$@$#METHOD	es.uc3m.recordplayer.logic.Song	getArtist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Song.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#artist#$@$#PARAMETER	es.uc3m.recordplayer.logic.TrackCollection	getTrackCollectionByPerformer(java.lang.String)	artist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/TrackCollection.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#performerTrackCollection.addLast#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	addLast(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#getTrackCollectionByPerformer(java.lang.String)#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#createIterator#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	createIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#iterator.isValid#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#iterator.moveNext#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	moveNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.recordplayer.logic.TrackCollection#$@$#showTrackCollection()#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.singlelink.SListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SListIterator.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#newElem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	addFirst(E)	newElem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#newNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addFirst(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#newElem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	addLast(E)	newElem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#addLast(E)#$@$#lastNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#newElem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	insertAt(int,E)	newElem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#index#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	insertAt(int,E)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#newNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#index#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	insertAt(int,E)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#newNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#insertAt(int,E)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#isEmpty()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#isEmpty()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
