enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#acciones.getAccion#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Acciones	getAccion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Acciones.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#iterador.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas#$@$#FIELD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	null	reglas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado3.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#acciones.getAccion#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Acciones	getAccion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Acciones.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#iterador.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas#$@$#FIELD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	null	reglas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado3.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#acciones.getAccion#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Acciones	getAccion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Acciones.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#iterador.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas#$@$#FIELD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	null	reglas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estados.nuevoEstado#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Estados	nuevoEstado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Estados.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado3.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado1.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#estado2.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.State	addOutTran(uy.edu.fing.mina.fsa.tffst.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/State.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#eventos.getEvento#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Eventos	getEvento(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Eventos.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#acciones.getAccion#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Acciones	getAccion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Acciones.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#iterador.setInitialState#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setInitialState(uy.edu.fing.mina.fsa.tffst.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas#$@$#construirReglas()#$@$#reglas#$@$#FIELD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	null	reglas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#f#$@$#PARAMETER	uy.edu.fing.mina.simulaciones.pricing.demanda.Principal	readFile(java.lang.String)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Principal.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#input.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#contents.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#contents.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#System.getProperty#$@$#METHOD	java.lang.System	getProperty(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#input.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#ex.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#readFile(java.lang.String)#$@$#contents.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Tffst.setMinimizeAlways#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setMinimizeAlways(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance().construirReglas#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	construirReglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance().getReglas#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	getReglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.demanda.Reglas	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/demanda/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#Tffst.makeEmpty#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	makeEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.union#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	union(uy.edu.fing.mina.fsa.tffst.Tffst)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.kleene#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	kleene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.setDeterministic#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setDeterministic(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.determinize#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	determinize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#LupaExporter.generateLupaFiles#$@$#METHOD	uy.edu.fing.mina.lupa.LupaExporter	generateLupaFiles(uy.edu.fing.mina.fsa.tffst.Tffst,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/lupa/LupaExporter.java
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.demanda.Principal#$@$#main(java.lang.String[])#$@$#ex.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#f#$@$#PARAMETER	uy.edu.fing.mina.simulaciones.pricing.Principal	readFile(java.lang.String)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/Principal.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#input.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#contents.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#contents.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#System.getProperty#$@$#METHOD	java.lang.System	getProperty(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#input.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#ex.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#readFile(java.lang.String)#$@$#contents.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Tffst.setMinimizeAlways#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setMinimizeAlways(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
