enc_class	enc_method	exp	kind	class	method	param	index	uri
org.fressian.impl.RawOutput#$@$#writeRawInt48(long)#$@$#notifyBytesWritten#$@$#METHOD	org.fressian.impl.RawOutput	notifyBytesWritten(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#l#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawInt64(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#os.write#$@$#METHOD	java.util.zip.CheckedOutputStream	write(byte[],int,int)	null	null	null
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#os#$@$#FIELD	org.fressian.impl.RawOutput	null	os	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#buffer#$@$#FIELD	org.fressian.impl.RawOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawInt64(long)#$@$#notifyBytesWritten#$@$#METHOD	org.fressian.impl.RawOutput	notifyBytesWritten(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawDouble(double)#$@$#writeRawInt64#$@$#METHOD	org.fressian.impl.RawOutput	writeRawInt64(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawDouble(double)#$@$#Double.doubleToLongBits#$@$#METHOD	java.lang.Double	doubleToLongBits(double)	null	null	null
org.fressian.impl.RawOutput#$@$#writeRawDouble(double)#$@$#d#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawDouble(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawFloat(float)#$@$#writeRawInt32#$@$#METHOD	org.fressian.impl.RawOutput	writeRawInt32(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawFloat(float)#$@$#Float.floatToIntBits#$@$#METHOD	java.lang.Float	floatToIntBits(float)	null	null	null
org.fressian.impl.RawOutput#$@$#writeRawFloat(float)#$@$#f#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawFloat(float)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#os.write#$@$#METHOD	java.util.zip.CheckedOutputStream	write(byte[],int,int)	null	null	null
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#os#$@$#FIELD	org.fressian.impl.RawOutput	null	os	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#bytes#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawBytes(byte[],int,int)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#off#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawBytes(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#len#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawBytes(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#notifyBytesWritten#$@$#METHOD	org.fressian.impl.RawOutput	notifyBytesWritten(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#writeRawBytes(byte[],int,int)#$@$#len#$@$#PARAMETER	org.fressian.impl.RawOutput	writeRawBytes(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#getChecksum()#$@$#os.getChecksum#$@$#METHOD	java.util.zip.CheckedOutputStream	getChecksum()	null	null	null
org.fressian.impl.RawOutput#$@$#getChecksum()#$@$#os#$@$#FIELD	org.fressian.impl.RawOutput	null	os	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#getBytesWritten()#$@$#bytesWritten#$@$#FIELD	org.fressian.impl.RawOutput	null	bytesWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#reset()#$@$#bytesWritten#$@$#FIELD	org.fressian.impl.RawOutput	null	bytesWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#reset()#$@$#getChecksum().reset#$@$#METHOD	java.util.zip.Checksum	reset()	null	null	null
org.fressian.impl.RawOutput#$@$#reset()#$@$#getChecksum#$@$#METHOD	org.fressian.impl.RawOutput	getChecksum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#notifyBytesWritten(int)#$@$#bytesWritten#$@$#FIELD	org.fressian.impl.RawOutput	null	bytesWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#notifyBytesWritten(int)#$@$#bytesWritten#$@$#FIELD	org.fressian.impl.RawOutput	null	bytesWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#notifyBytesWritten(int)#$@$#count#$@$#PARAMETER	org.fressian.impl.RawOutput	notifyBytesWritten(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.impl.RawOutput#$@$#close()#$@$#os.close#$@$#METHOD	java.io.FilterOutputStream	close()	null	null	null
org.fressian.impl.RawOutput#$@$#close()#$@$#os#$@$#FIELD	org.fressian.impl.RawOutput	null	os	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawOutput.java
org.fressian.handlers.WriteHandlerLookup#$@$#createLookupChain(org.fressian.handlers.ILookup)#$@$#userHandlers#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	createLookupChain(org.fressian.handlers.ILookup)	userHandlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#createLookupChain(org.fressian.handlers.ILookup)#$@$#org.fressian.impl.Handlers.coreWriteHandlers#$@$#FIELD	org.fressian.impl.Handlers	null	coreWriteHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.handlers.WriteHandlerLookup#$@$#createLookupChain(org.fressian.handlers.ILookup)#$@$#userHandlers#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	createLookupChain(org.fressian.handlers.ILookup)	userHandlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#createLookupChain(org.fressian.handlers.ILookup)#$@$#org.fressian.impl.Handlers.extendedWriteHandlers#$@$#FIELD	org.fressian.impl.Handlers	null	extendedWriteHandlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.handlers.WriteHandlerLookup#$@$#createLookupChain(org.fressian.handlers.ILookup)#$@$#Handlers.defaultWriteHandlers#$@$#METHOD	org.fressian.impl.Handlers	defaultWriteHandlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#lookup#$@$#METHOD	org.fressian.impl.Fns	lookup(org.fressian.handlers.ILookup,K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#chainedLookup#$@$#FIELD	org.fressian.handlers.WriteHandlerLookup	null	chainedLookup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#getClassOrNull#$@$#METHOD	org.fressian.impl.Fns	getClassOrNull(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#o#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	getWriteHandler(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#soloEntry#$@$#METHOD	org.fressian.impl.Fns	soloEntry(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#tag#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	getWriteHandler(java.lang.String,java.lang.Object)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#tag.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#tag#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	getWriteHandler(java.lang.String,java.lang.Object)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#taggedWriter.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#taggedWriter.getKey().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#taggedWriter.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
org.fressian.handlers.WriteHandlerLookup#$@$#getWriteHandler(java.lang.String,java.lang.Object)#$@$#taggedWriter.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
org.fressian.handlers.WriteHandlerLookup#$@$#requireWriteHandler(java.lang.String,java.lang.Object)#$@$#getWriteHandler#$@$#METHOD	org.fressian.handlers.WriteHandlerLookup	getWriteHandler(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#requireWriteHandler(java.lang.String,java.lang.Object)#$@$#tag#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	requireWriteHandler(java.lang.String,java.lang.Object)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#requireWriteHandler(java.lang.String,java.lang.Object)#$@$#o#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	requireWriteHandler(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#requireWriteHandler(java.lang.String,java.lang.Object)#$@$#o#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	requireWriteHandler(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#requireWriteHandler(java.lang.String,java.lang.Object)#$@$#tag#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	requireWriteHandler(java.lang.String,java.lang.Object)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#WriteHandlerLookup(org.fressian.handlers.ILookup)#$@$#this.chainedLookup#$@$#FIELD	org.fressian.handlers.WriteHandlerLookup	null	chainedLookup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#WriteHandlerLookup(org.fressian.handlers.ILookup)#$@$#this#$@$#FIELD	org.fressian.handlers.WriteHandlerLookup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#WriteHandlerLookup(org.fressian.handlers.ILookup)#$@$#WriteHandlerLookup.createLookupChain#$@$#METHOD	org.fressian.handlers.WriteHandlerLookup	createLookupChain(org.fressian.handlers.ILookup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.handlers.WriteHandlerLookup#$@$#WriteHandlerLookup(org.fressian.handlers.ILookup)#$@$#userHandlers#$@$#PARAMETER	org.fressian.handlers.WriteHandlerLookup	WriteHandlerLookup(org.fressian.handlers.ILookup)	userHandlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/handlers/WriteHandlerLookup.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream)#$@$#out#$@$#PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream)#$@$#Handlers.defaultWriteHandlers#$@$#METHOD	org.fressian.impl.Handlers	defaultWriteHandlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#writeHandlerLookup#$@$#FIELD	org.fressian.FressianWriter	null	writeHandlerLookup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#userHandlers#$@$#PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)	userHandlers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#clearCaches#$@$#METHOD	org.fressian.FressianWriter	clearCaches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this.out#$@$#FIELD	org.fressian.FressianWriter	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this#$@$#FIELD	org.fressian.FressianWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#out#$@$#PARAMETER	org.fressian.FressianWriter	FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this.rawOut#$@$#FIELD	org.fressian.FressianWriter	null	rawOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this#$@$#FIELD	org.fressian.FressianWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this.out#$@$#FIELD	org.fressian.FressianWriter	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#FressianWriter(java.io.OutputStream,org.fressian.handlers.ILookup)#$@$#this#$@$#FIELD	org.fressian.FressianWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
org.fressian.FressianWriter#$@$#writeNull()#$@$#writeCode#$@$#METHOD	org.fressian.FressianWriter	writeCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianWriter.java
