enc_class	enc_method	exp	kind	class	method	param	index	uri
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#risiko.gamestate.statePackage.TURN_PHASE#$@$#FIELD	risiko.gamestate.statePackage	null	TURN_PHASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validateTurnPhase#$@$#METHOD	risiko.gamestate.util.stateValidator	validateTurnPhase(risiko.gamestate.TurnPhase,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#value#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#risiko.gamestate.statePackage.GAME_STATE#$@$#FIELD	risiko.gamestate.statePackage	null	GAME_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validateGameState#$@$#METHOD	risiko.gamestate.util.stateValidator	validateGameState(risiko.gamestate.GameState,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#value#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validate(int,java.lang.Object,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryDefaultConstraint#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryDefaultConstraint(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#player#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validatePlayer(risiko.gamestate.Player,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_NoCircularContainment#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_NoCircularContainment(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryMultiplicityConforms#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryMultiplicityConforms(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryDataValueConforms#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryDataValueConforms(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryReferenceIsContained#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryReferenceIsContained(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryBidirectionalReferenceIsPaired#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryBidirectionalReferenceIsPaired(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryProxyResolves#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryProxyResolves(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_UniqueID#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_UniqueID(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryKeyUnique#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryKeyUnique(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#context#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#validate_EveryMapEntryUnique#$@$#METHOD	org.eclipse.emf.ecore.util.EObjectValidator	validate_EveryMapEntryUnique(org.eclipse.emf.ecore.EObject,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	null	null	null
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#state#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
risiko.gamestate.util.stateValidator#$@$#validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)#$@$#diagnostics#$@$#PARAMETER	risiko.gamestate.util.stateValidator	validateState(risiko.gamestate.State,org.eclipse.emf.common.util.DiagnosticChain,java.util.Map)	diagnostics	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/util/stateValidator.java
