enc_class	enc_method	exp	kind	class	method	param	index	uri
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops.createReservation#$@$#METHOD	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#vgs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#start.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#end.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops.getDb().query(Rental.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops.getDb().query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservation()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#bExample.setName#$@$#METHOD	de.hrw.mdbt.model.Branch	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().queryByExample#$@$#METHOD	com.db4o.ObjectContainer	queryByExample(java.lang.Object)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#bs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#bs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#pcExample.setName#$@$#METHOD	de.hrw.mdbt.model.PriceClass	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().queryByExample#$@$#METHOD	com.db4o.ObjectContainer	queryByExample(java.lang.Object)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#pcs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#pcs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.createOffer#$@$#METHOD	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#start.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#end.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#vgs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().query(Rental.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.createReservation#$@$#METHOD	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#vgs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#start.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#end.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().query(Rental.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb().query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationNullCustomer()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#bExample.setName#$@$#METHOD	de.hrw.mdbt.model.Branch	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().queryByExample#$@$#METHOD	com.db4o.ObjectContainer	queryByExample(java.lang.Object)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#bs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#bs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#pcExample.setName#$@$#METHOD	de.hrw.mdbt.model.PriceClass	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().queryByExample#$@$#METHOD	com.db4o.ObjectContainer	queryByExample(java.lang.Object)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#pcs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#pcs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.createOffer#$@$#METHOD	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#start.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#end.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#vgs.size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().query(Rental.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.createReservation#$@$#METHOD	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#vgs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#end.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#start.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().query(Rental.class).size#$@$#METHOD	com.db4o.ObjectSet	size()	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb().query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops.getDb#$@$#METHOD	de.hrw.mdbt.CRSOperations	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#ops#$@$#FIELD	de.hrw.mdbt.test.CRSOperationsTest	null	ops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/test/CRSOperationsTest.java
de.hrw.mdbt.test.CRSOperationsTest#$@$#testCreateReservationInvalidDate()#$@$#de.hrw.mdbt.model.Rental.class#$@$#FIELD	de.hrw.mdbt.model.Rental	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String)#$@$#id#$@$#PARAMETER	de.hrw.mdbt.model.Person	Person(int,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String)#$@$#this.lastname#$@$#FIELD	de.hrw.mdbt.model.Person	null	lastname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Person	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String)#$@$#lastname#$@$#PARAMETER	de.hrw.mdbt.model.Person	Person(int,java.lang.String)	lastname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)#$@$#id#$@$#PARAMETER	de.hrw.mdbt.model.Person	Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)#$@$#this.firstname#$@$#FIELD	de.hrw.mdbt.model.Person	null	firstname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Person	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)#$@$#first#$@$#PARAMETER	de.hrw.mdbt.model.Person	Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.model.Person#$@$#Person(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String)#$@$#this.secondname#$@$#FIELD	de.hrw.mdbt.model.Person	null	secondname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
