enc_class	enc_method	exp	kind	class	method	param	index	uri
frs.hotgammon.tests.LocationTests#$@$#shouldHaveProperNames()#$@$#Location.B_BAR.toString#$@$#METHOD	frs.hotgammon.framework.Location	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBarDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBarDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBarDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBarDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBearOffDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBearOffDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBearOffDistanceCorrectly()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldCalculateBearOffDistanceCorrectly()#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldFindProperLocationBasedOnDistance()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldIterateThrough28Locations()#$@$#Location.values#$@$#METHOD	frs.hotgammon.framework.Location	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.tests.LocationTests#$@$#shouldIterateThrough28Locations()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.LocationTests#$@$#shouldIterateThrough28Locations()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#setup()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#setup()#$@$#game.newGame#$@$#METHOD	frs.hotgammon.common.GameImpl	newGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#setup()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#redShouldOnlyMoveTowardRedInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#blackShouldOnlyMoveTowardBlackInnerTable()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#game.diceValuesLeft().length#$@$#FIELD	Array	null	length	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#game.diceValuesLeft#$@$#METHOD	frs.hotgammon.common.GameImpl	diceValuesLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportTwoDieLeftBeforeMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game.diceValuesLeft().length#$@$#FIELD	Array	null	length	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game.diceValuesLeft#$@$#METHOD	frs.hotgammon.common.GameImpl	diceValuesLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportOneDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game.nextTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	nextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game.move#$@$#METHOD	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game#$@$#FIELD	frs.hotgammon.tests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/BetaMonTests.java
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
frs.hotgammon.tests.BetaMonTests#$@$#shouldReportZeroDieLeftAfterSingleMove()#$@$#game.diceValuesLeft().length#$@$#FIELD	Array	null	length	null	null
