enc_class	enc_method	exp	kind	class	method	param	index	uri
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_.getElevation#$@$#METHOD	fws.world.PlateTectonicsMap	getElevation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#tectonics_map_#$@$#FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#generate(float,float,T)#$@$#interpolateBilinear#$@$#METHOD	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#v00#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v00	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#v10#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v10	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#v01#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v01	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#v11#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v11	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#y#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateBilinear(float,float,float,float,float,float)#$@$#y#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#y#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#x#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#y#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#y#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#v00#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	v00	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#v10#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	v10	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#v01#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	v01	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.PlateTectonicsAlgorithm#$@$#interpolateWithDistance(float,float,float,float,float,float)#$@$#v11#$@$#PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	v11	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#pos_x_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_x_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#pos_x#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	pos_x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#pos_y_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_y_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#pos_y#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	pos_y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#radius_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	radius_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#radius#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	radius	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#value0_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	value0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#value0#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	value0	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#value1_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	value1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#RadialGradientAlgorithm(float,float,float,float,float)#$@$#value1#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	RadialGradientAlgorithm(float,float,float,float,float)	value1	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#update()#$@$#delta_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	delta_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#update()#$@$#value1_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	value1_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#update()#$@$#value0_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	value0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#x#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#pos_x_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_x_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#y#$@$#PARAMETER	fws.world.generation.RadialGradientAlgorithm	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#pos_y_#$@$#FIELD	fws.world.generation.RadialGradientAlgorithm	null	pos_y_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/RadialGradientAlgorithm.java
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(float,float)	null	null	null
fws.world.generation.RadialGradientAlgorithm#$@$#generate(float,float,T)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
