enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problemSet#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)	problemSet	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#setObj#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	setObj(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#obj#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#this.alphabet#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	alphabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#alphabet#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	DFAEvolutionCandidateWithProblemSet(java.lang.Class,char[],AUTOMATON,ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)	alphabet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#getClassTypeDef#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getClassTypeDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#classTypeDef.getConstructor(new Class[]{Class.forName("[C"), Integer.TYPE}).newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#classTypeDef.getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#java.lang.Integer.TYPE#$@$#FIELD	java.lang.Integer	null	TYPE	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#alphabet#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	alphabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#initObj()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this.getObj().clone#$@$#METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this.getObj#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getObj()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this.getProblemSet().clone#$@$#METHOD	ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/EvolvingProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this.getProblemSet#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidateWithProblemSet	getProblemSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#clonedPS.evolve#$@$#METHOD	ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet	evolve(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/EvolvingProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#newClone.mutate#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.Mutable	mutate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/Mutable.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#getClassTypeDef#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getClassTypeDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#cloneWithMutation()#$@$#alphabet#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	null	alphabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#getObj#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getObj()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problemSet.getProblemSet#$@$#METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	getProblemSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problemSet#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)	problemSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#obj.process#$@$#METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	process(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problem.getData#$@$#METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#obj.isAcceptingState#$@$#METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	isAcceptingState(ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problemSet.checkSolution#$@$#METHOD	ch.zhaw.regularLanguages.evolution.problems.ProblemSet	checkSolution(P,S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/problems/ProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)#$@$#problemSet#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	fitness(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet)	problemSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#checkValidity(dk.brics.automaton.Automaton)#$@$#reference.equals#$@$#METHOD	dk.brics.automaton.Automaton	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/lib/dk/brics/automaton/Automaton.class
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#checkValidity(dk.brics.automaton.Automaton)#$@$#reference#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet	checkValidity(dk.brics.automaton.Automaton)	reference	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/DFAEvolutionCandidateWithProblemSet.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#checkValidity(dk.brics.automaton.Automaton)#$@$#new TransformDFAToBricsAutomaton().transform#$@$#METHOD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomaton	transform(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomaton.java
ch.zhaw.regularLanguages.evolution.candidates.DFAEvolutionCandidateWithProblemSet#$@$#checkValidity(dk.brics.automaton.Automaton)#$@$#getObj#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getObj()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#CharArrayWrapper(char[])#$@$#this.data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#CharArrayWrapper(char[])#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#CharArrayWrapper(char[])#$@$#data#$@$#PARAMETER	ch.zhaw.regularLanguages.language.CharArrayWrapper	CharArrayWrapper(char[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#getData()#$@$#data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	ch.zhaw.regularLanguages.language.CharArrayWrapper	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#equals(java.lang.Object)#$@$#Arrays.equals#$@$#METHOD	java.util.Arrays	equals(char[],char[])	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#equals(java.lang.Object)#$@$#data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#equals(java.lang.Object)#$@$#((CharArrayWrapper)other).data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	ch.zhaw.regularLanguages.language.CharArrayWrapper	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.deleteCharAt#$@$#METHOD	java.lang.StringBuffer	deleteCharAt(int)	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.length#$@$#METHOD	java.lang.StringBuffer	length()	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#toString()#$@$#rv.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#hashCode()#$@$#Arrays.hashCode#$@$#METHOD	java.util.Arrays	hashCode(char[])	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#hashCode()#$@$#data#$@$#FIELD	ch.zhaw.regularLanguages.language.CharArrayWrapper	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#clone()#$@$#Arrays.copyOf#$@$#METHOD	java.util.Arrays	copyOf(char[],int)	null	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#clone()#$@$#getData#$@$#METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#clone()#$@$#getData().length#$@$#FIELD	Array	null	length	null	null
ch.zhaw.regularLanguages.language.CharArrayWrapper#$@$#clone()#$@$#getData#$@$#METHOD	ch.zhaw.regularLanguages.language.CharArrayWrapper	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/CharArrayWrapper.java
ch.zhaw.regularLanguages.language.BooleanWrapper#$@$#BooleanWrapper(boolean)#$@$#this.booleanValue#$@$#FIELD	ch.zhaw.regularLanguages.language.BooleanWrapper	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/language/BooleanWrapper.java
