enc_class	enc_method	exp	kind	class	method	param	index	uri
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#tauEG.add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).getx#$@$#METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).gety().negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).gety#$@$#METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add(this.opk.getH1().multiply(tauE)).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator#$@$#METHOD	groupsignature.keys.Opk	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.client.Verifier	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.client.Verifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH1().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH1#$@$#METHOD	groupsignature.keys.Opk	getH1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.client.Verifier	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.client.Verifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).getx#$@$#METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).gety().negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).gety#$@$#METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add(this.opk.getH2().multiply(tauE)).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator#$@$#METHOD	groupsignature.keys.Opk	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.client.Verifier	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.client.Verifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH2().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH2#$@$#METHOD	groupsignature.keys.Opk	getH2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.client.Verifier	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.client.Verifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(ipk.geta0().modPow(c, ipk.getn()).multiply(ipk.geta1().modPow(taux, ipk.getn()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0().modPow(c, ipk.getn()).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0#$@$#METHOD	groupsignature.keys.Ipk	geta0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta1().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta1#$@$#METHOD	groupsignature.keys.Ipk	geta1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(ipk.geta2().modPow(taus, ipk.getn()).multiply(ACOM.modPow(taue.negate(), ipk.getn()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2().modPow(taus, ipk.getn()).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2#$@$#METHOD	groupsignature.keys.Ipk	geta2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ACOM.modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#taue.negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(a0a1.multiply(a2A)).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#a0a1.multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.client.Verifier	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#((rpk.getb().modPow(c, rpk.getl())).multiply(rpk.getw().modPow(taut, rpk.getl()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(rpk.getb().modPow(c, rpk.getl())).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getb().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getb#$@$#METHOD	groupsignature.keys.Rpk	getb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getl#$@$#METHOD	groupsignature.keys.Rpk	getl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getw().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getw#$@$#METHOD	groupsignature.keys.Rpk	getw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getl#$@$#METHOD	groupsignature.keys.Rpk	getl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getl#$@$#METHOD	groupsignature.keys.Rpk	getl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(bw.multiply(BCOM.modPow(tauePrime.negate(), rpk.getl()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#bw.multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#BCOM.modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#tauePrime.negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getl#$@$#METHOD	groupsignature.keys.Rpk	getl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk.getl#$@$#METHOD	groupsignature.keys.Rpk	getl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Rpk.java
groupsignature.client.Verifier#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#rpk#$@$#FIELD	groupsignature.client.Verifier	null	rpk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/client/Verifier.java
