enc_class	enc_method	exp	kind	class	method	param	index	uri
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#tellPartsRobot#$@$#METHOD	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#takePictureOfKit#$@$#METHOD	agent.CameraAgent	takePictureOfKit(agent.CameraAgent.MyKit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#tellKitRobot#$@$#METHOD	agent.CameraAgent	tellKitRobot(agent.CameraAgent.MyKit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#tellKitRobotFailure#$@$#METHOD	agent.CameraAgent	tellKitRobotFailure(agent.CameraAgent.MyKit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#pickAndExecuteAnAction()#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellKitRobot(agent.CameraAgent.MyKit)#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellKitRobot(agent.CameraAgent.MyKit)#$@$#kitRobot.msgKitPassedInspection#$@$#METHOD	agent.KitRobotAgent	msgKitPassedInspection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.CameraAgent#$@$#tellKitRobot(agent.CameraAgent.MyKit)#$@$#kitRobot#$@$#FIELD	agent.CameraAgent	null	kitRobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellKitRobot(agent.CameraAgent.MyKit)#$@$#stateChanged#$@$#METHOD	agent.Agent	stateChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#tellKitRobotFailure(agent.CameraAgent.MyKit)#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellKitRobotFailure(agent.CameraAgent.MyKit)#$@$#kitRobot.msgKitFailedInspection#$@$#METHOD	agent.KitRobotAgent	msgKitFailedInspection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/KitRobotAgent.java
agent.CameraAgent#$@$#tellKitRobotFailure(agent.CameraAgent.MyKit)#$@$#kitRobot#$@$#FIELD	agent.CameraAgent	null	kitRobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellKitRobotFailure(agent.CameraAgent.MyKit)#$@$#stateChanged#$@$#METHOD	agent.Agent	stateChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#mk.ks#$@$#FIELD	agent.CameraAgent$MyKit	null	ks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#mk#$@$#FIELD	agent.CameraAgent	null	mk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#guiCamera#$@$#FIELD	agent.CameraAgent	null	guiCamera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#guiCamera.takeKitPhoto#$@$#METHOD	GraphicsInterfaces.CameraGraphics	takeKitPhoto(DeviceGraphics.KitGraphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/GraphicsInterfaces/CameraGraphics.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#guiCamera#$@$#FIELD	agent.CameraAgent	null	guiCamera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#kit.kit.kitGraphics#$@$#FIELD	agent.data.Kit	null	kitGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/data/Kit.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#kit.kit#$@$#FIELD	agent.CameraAgent$MyKit	null	kit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#kit#$@$#PARAMETER	agent.CameraAgent	takePictureOfKit(agent.CameraAgent.MyKit)	kit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#print#$@$#METHOD	agent.Agent	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#animation.acquire#$@$#METHOD	java.util.concurrent.Semaphore	acquire()	null	null	null
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#animation#$@$#FIELD	agent.CameraAgent	null	animation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#print#$@$#METHOD	agent.Agent	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#takePictureOfKit(agent.CameraAgent.MyKit)#$@$#stateChanged#$@$#METHOD	agent.Agent	stateChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#print#$@$#METHOD	agent.Agent	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest.currentPartType#$@$#FIELD	agent.NestAgent	null	currentPartType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.numFilledSnapshot#$@$#FIELD	agent.CameraAgent$MyNest	null	numFilledSnapshot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest.full#$@$#FIELD	agent.NestAgent	null	full	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#print#$@$#METHOD	agent.Agent	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#timer.schedule#$@$#METHOD	java.util.Timer	schedule(java.util.TimerTask,long)	null	null	null
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#timer#$@$#FIELD	agent.CameraAgent	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent$5#$@$#run()#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent$5#$@$#run()#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#CalculateTimerTime#$@$#METHOD	agent.CameraAgent	CalculateTimerTime(agent.CameraAgent.MyNest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest.currentParts#$@$#FIELD	agent.NestAgent	null	currentParts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#part.part.isGood#$@$#FIELD	agent.data.Part	null	isGood	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/data/Part.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#part.part#$@$#FIELD	agent.NestAgent$MyPart	null	part	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#goodParts.add#$@$#METHOD	java.util.List	add(E)	null	null	null
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#part.part#$@$#FIELD	agent.NestAgent$MyPart	null	part	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#print#$@$#METHOD	agent.Agent	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/Agent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#goodParts.size#$@$#METHOD	java.util.List	size()	null	null	null
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#goodParts.size#$@$#METHOD	java.util.List	size()	null	null	null
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest.msgPurgeSelf#$@$#METHOD	agent.NestAgent	msgPurgeSelf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#partRobot.msgHereAreGoodParts#$@$#METHOD	agent.PartsRobotAgent	msgHereAreGoodParts(agent.interfaces.Nest,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/PartsRobotAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#partRobot#$@$#FIELD	agent.CameraAgent	null	partRobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.state#$@$#FIELD	agent.CameraAgent$MyNest	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.numFilledSnapshot#$@$#FIELD	agent.CameraAgent$MyNest	null	numFilledSnapshot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n#$@$#PARAMETER	agent.CameraAgent	tellPartsRobot(agent.CameraAgent.MyNest)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest.full#$@$#FIELD	agent.NestAgent	null	full	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/NestAgent.java
agent.CameraAgent#$@$#tellPartsRobot(agent.CameraAgent.MyNest)#$@$#n.nest#$@$#FIELD	agent.CameraAgent$MyNest	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/CameraAgent.java
