enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.JSONArray#$@$#join(java.lang.String)#$@$#length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#join(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.JSONArray#$@$#join(java.lang.String)#$@$#separator#$@$#PARAMETER	org.json.JSONArray	join(java.lang.String)	separator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#join(java.lang.String)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.JSONArray#$@$#join(java.lang.String)#$@$#JSONObject.valueToString#$@$#METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONArray#$@$#join(java.lang.String)#$@$#this.myArrayList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
org.json.JSONArray#$@$#join(java.lang.String)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#join(java.lang.String)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#join(java.lang.String)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.JSONArray#$@$#length()#$@$#this.myArrayList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
org.json.JSONArray#$@$#length()#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#length()#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	opt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	opt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#this.myArrayList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
org.json.JSONArray#$@$#opt(int)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#opt(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	opt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optBoolean(int)#$@$#optBoolean#$@$#METHOD	org.json.JSONArray	optBoolean(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optBoolean(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optBoolean(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optBoolean(int,boolean)#$@$#getBoolean#$@$#METHOD	org.json.JSONArray	getBoolean(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optBoolean(int,boolean)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optBoolean(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optBoolean(int,boolean)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONArray	optBoolean(int,boolean)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optDouble(int)#$@$#optDouble#$@$#METHOD	org.json.JSONArray	optDouble(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optDouble(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optDouble(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optDouble(int)#$@$#java.lang.Double.NaN#$@$#FIELD	java.lang.Double	null	NaN	null	null
org.json.JSONArray#$@$#optDouble(int,double)#$@$#getDouble#$@$#METHOD	org.json.JSONArray	getDouble(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optDouble(int,double)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optDouble(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optDouble(int,double)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONArray	optDouble(int,double)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optInt(int)#$@$#optInt#$@$#METHOD	org.json.JSONArray	optInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optInt(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optInt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optInt(int,int)#$@$#getInt#$@$#METHOD	org.json.JSONArray	getInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optInt(int,int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optInt(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optInt(int,int)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONArray	optInt(int,int)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optJSONArray(int)#$@$#opt#$@$#METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optJSONArray(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optJSONArray(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optJSONObject(int)#$@$#opt#$@$#METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optJSONObject(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optJSONObject(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optLong(int)#$@$#optLong#$@$#METHOD	org.json.JSONArray	optLong(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optLong(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optLong(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optLong(int,long)#$@$#getLong#$@$#METHOD	org.json.JSONArray	getLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optLong(int,long)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optLong(int,long)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optLong(int,long)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONArray	optLong(int,long)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optString(int)#$@$#optString#$@$#METHOD	org.json.JSONArray	optString(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optString(int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optString(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optString(int,java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optString(int,java.lang.String)#$@$#index#$@$#PARAMETER	org.json.JSONArray	optString(int,java.lang.String)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#optString(int,java.lang.String)#$@$#o.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONArray#$@$#optString(int,java.lang.String)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONArray	optString(int,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(boolean)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(boolean)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(boolean)#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
org.json.JSONArray#$@$#put(boolean)#$@$#java.lang.Boolean.FALSE#$@$#FIELD	java.lang.Boolean	null	FALSE	null	null
org.json.JSONArray#$@$#put(boolean)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Collection)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Collection)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(java.util.Collection)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Collection)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(double)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(double)#$@$#JSONObject.testValidity#$@$#METHOD	org.json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONArray#$@$#put(double)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(double)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(long)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(long)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(long)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Map)#$@$#put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Map)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.util.Map)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.lang.Object)#$@$#this.myArrayList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.json.JSONArray#$@$#put(java.lang.Object)#$@$#this.myArrayList#$@$#FIELD	org.json.JSONArray	null	myArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.lang.Object)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(java.lang.Object)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,boolean)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,boolean)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,boolean)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,boolean)#$@$#java.lang.Boolean.TRUE#$@$#FIELD	java.lang.Boolean	null	TRUE	null	null
org.json.JSONArray#$@$#put(int,boolean)#$@$#java.lang.Boolean.FALSE#$@$#FIELD	java.lang.Boolean	null	FALSE	null	null
org.json.JSONArray#$@$#put(int,boolean)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Collection)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Collection)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,java.util.Collection)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Collection)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Collection)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,double)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,double)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,double)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,double)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,int)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,int)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,int)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,int)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,long)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,long)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,long)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,long)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,long)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Map)#$@$#put#$@$#METHOD	org.json.JSONArray	put(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Map)#$@$#index#$@$#PARAMETER	org.json.JSONArray	put(int,java.util.Map)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Map)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.util.Map)#$@$#this#$@$#FIELD	org.json.JSONArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONArray#$@$#put(int,java.lang.Object)#$@$#JSONObject.testValidity#$@$#METHOD	org.json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONArray#$@$#put(int,java.lang.Object)#$@$#value#$@$#PARAMETER	org.json.JSONArray	put(int,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
