enc_class	enc_method	exp	kind	class	method	param	index	uri
ar.com.epidataconsulting.principles.dry.after.DAOUtil#$@$#closeConnection(ar.com.epidataconsulting.principles.database.Connection)#$@$#Database.shutdown#$@$#METHOD	ar.com.epidataconsulting.principles.database.Database	shutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/database/Database.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#project.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#project.setClientName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	setClientName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#project.setDurationInMonths#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	setDurationInMonths(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#project.setType#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	setType(ar.com.epidataconsulting.principles.model.ProjectType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#project.setTeam#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	setTeam(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#createTeam#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectDAO.save#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.ProjectDAO	save(ar.com.epidataconsulting.principles.model2.Project)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectDAO.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectDAO.findByName#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.ProjectDAO	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/ProjectDAO.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#logger.debug#$@$#METHOD	org.apache.log4j.Category	debug(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService.logger#$@$#FIELD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectRecovered.getName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#logger.debug#$@$#METHOD	org.apache.log4j.Category	debug(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService.logger#$@$#FIELD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectRecovered.getClientName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	getClientName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#logger.debug#$@$#METHOD	org.apache.log4j.Category	debug(java.lang.Object)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService.logger#$@$#FIELD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectRecovered.getTeam().size#$@$#METHOD	java.util.List	size()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#save()#$@$#projectRecovered.getTeam#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Project	getTeam()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createFlorenciaCastagnino#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createFlorenciaCastagnino()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createAdrianParedes#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createAdrianParedes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createLeonardoPavanello#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createLeonardoPavanello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createJuanGaragorri#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createJuanGaragorri()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createVeronicaPechersky#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createVeronicaPechersky()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#createEricaQuispe#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	createEricaQuispe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createTeam()#$@$#team.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#new GregorianCalendar(1980, Calendar.JANUARY, 15).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#java.util.Calendar.JANUARY#$@$#FIELD	java.util.Calendar	null	JANUARY	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createFlorenciaCastagnino()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#employee.setSecondName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setSecondName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#new GregorianCalendar(1982, Calendar.JUNE, 3).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#java.util.Calendar.JUNE#$@$#FIELD	java.util.Calendar	null	JUNE	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createAdrianParedes()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#new GregorianCalendar(1984, Calendar.MAY, 28).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#java.util.Calendar.MAY#$@$#FIELD	java.util.Calendar	null	MAY	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createLeonardoPavanello()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#new GregorianCalendar(1986, Calendar.AUGUST, 11).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#java.util.Calendar.AUGUST#$@$#FIELD	java.util.Calendar	null	AUGUST	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createJuanGaragorri()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#new GregorianCalendar(1981, Calendar.APRIL, 5).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#java.util.Calendar.APRIL#$@$#FIELD	java.util.Calendar	null	APRIL	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createVeronicaPechersky()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#employee.setName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#employee.setLastName#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#employee.setDateOfBirth#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#new GregorianCalendar(1983, Calendar.SEPTEMBER, 21).getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#java.util.Calendar.SEPTEMBER#$@$#FIELD	java.util.Calendar	null	SEPTEMBER	null	null
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#createEricaQuispe()#$@$#employee.setFileNumber#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	setFileNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService#$@$#main(java.lang.String[])#$@$#service.save#$@$#METHOD	ar.com.epidataconsulting.principles.ioc.before.SavePredictiveEngineProjectService	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/ioc/before/SavePredictiveEngineProjectService.java
