enc_class	enc_method	exp	kind	class	method	param	index	uri
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.hasSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	hasSubnodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.getSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getSubnode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#subnode.getValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#hasPopulatedSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.isLeaf#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	isLeaf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.getValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.hasNext#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#hasPopulatedSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node.getNext#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)#$@$#found#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	hasPopulatedSubnode(br.com.innovatium.mumps2java.datastructure.Node,boolean)	found	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findNode(java.lang.Object[])#$@$#findNodeByKey#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNodeByKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findNode(java.lang.Object[])#$@$#generateKey#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	generateKey(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findNode(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findNode(java.lang.String)#$@$#findNodeByKey#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNodeByKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findNode(java.lang.String)#$@$#variableName#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#get(java.lang.Object[])#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#get(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	get(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#get(java.lang.Object[])#$@$#node.getValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#dump()#$@$#operateOverSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#dump()#$@$#this#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#dump()#$@$#string.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#isEmpty()#$@$#this.hasSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	hasSubnodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#isEmpty()#$@$#this#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	origSubs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#destSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	destSubs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#setting#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#destSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	destSubs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#setting#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	origSubs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origNode.getValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#destNode.setValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origNode.getValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origNode.hasSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	hasSubnodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#mergeSubnodesOperation.set#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree$MergeOperationOverNodes	set(java.lang.Object[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#mergeSubnodesOperation#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	mergeSubnodesOperation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#destSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	destSubs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origSubs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	merge(java.lang.Object[],java.lang.Object[])	origSubs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#operateOverSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#origNode.getSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getSubnode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#merge(java.lang.Object[],java.lang.Object[])#$@$#mergeSubnodesOperation#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	mergeSubnodesOperation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
