enc_class	enc_method	exp	kind	class	method	param	index	uri
Game_World_Objects.Key#$@$#setRect(java.awt.Rectangle)#$@$#this.boundingBox#$@$#FIELD	Game_World_Objects.Key	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#setRect(java.awt.Rectangle)#$@$#this#$@$#FIELD	Game_World_Objects.Key	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#setRect(java.awt.Rectangle)#$@$#r#$@$#PARAMETER	Game_World_Objects.Key	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	Game_World_Objects.Key	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Key	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Key	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Key	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Key	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Key	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#other.boundingBox#$@$#FIELD	Game_World_Objects.Key	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#boundingBox.equals#$@$#METHOD	java.awt.Rectangle	equals(java.lang.Object)	null	null	null
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Key	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#other.boundingBox#$@$#FIELD	Game_World_Objects.Key	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#keyType#$@$#FIELD	Game_World_Objects.Key	null	keyType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Key#$@$#equals(java.lang.Object)#$@$#other.keyType#$@$#FIELD	Game_World_Objects.Key	null	keyType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Key.java
Game_World_Objects.Relic#$@$#Relic(java.awt.Point)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#Relic(java.awt.Point)#$@$#p.x#$@$#FIELD	java.awt.Point	null	x	null	null
Game_World_Objects.Relic#$@$#Relic(java.awt.Point)#$@$#p#$@$#PARAMETER	Game_World_Objects.Relic	Relic(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#Relic(java.awt.Point)#$@$#p.y#$@$#FIELD	java.awt.Point	null	y	null	null
Game_World_Objects.Relic#$@$#Relic(java.awt.Point)#$@$#p#$@$#PARAMETER	Game_World_Objects.Relic	Relic(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#GraphicsRenderer.getImage#$@$#METHOD	Graphics_Renderer.GraphicsRenderer	getImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#g.drawImage#$@$#METHOD	java.awt.Graphics	drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)	null	null	null
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#g#$@$#PARAMETER	Game_World_Objects.Relic	draw(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#boundingBox.x#$@$#FIELD	java.awt.Rectangle	null	x	null	null
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#boundingBox.y#$@$#FIELD	java.awt.Rectangle	null	y	null	null
Game_World_Objects.Relic#$@$#draw(java.awt.Graphics)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this.getRect().y#$@$#FIELD	java.awt.Rectangle	null	y	null	null
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this.getRect#$@$#METHOD	Game_World_Objects.Relic	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this#$@$#FIELD	Game_World_Objects.Relic	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other.getRect().y#$@$#FIELD	java.awt.Rectangle	null	y	null	null
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other.getRect#$@$#METHOD	Object_Interfaces.GameObject	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
Game_World_Objects.Relic#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other#$@$#PARAMETER	Game_World_Objects.Relic	compareTo(Object_Interfaces.GameObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#toIcon()#$@$#GraphicsRenderer.getImage("Piller").getScaledInstance#$@$#METHOD	java.awt.Image	getScaledInstance(int,int,int)	null	null	null
Game_World_Objects.Relic#$@$#toIcon()#$@$#GraphicsRenderer.getImage#$@$#METHOD	Graphics_Renderer.GraphicsRenderer	getImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Graphics_Renderer/GraphicsRenderer.java
Game_World_Objects.Relic#$@$#toIcon()#$@$#java.awt.Image.SCALE_DEFAULT#$@$#FIELD	java.awt.Image	null	SCALE_DEFAULT	null	null
Game_World_Objects.Relic#$@$#containsPoint(java.awt.Point)#$@$#boundingBox.contains#$@$#METHOD	java.awt.Rectangle	contains(java.awt.Point)	null	null	null
Game_World_Objects.Relic#$@$#containsPoint(java.awt.Point)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#containsPoint(java.awt.Point)#$@$#p#$@$#PARAMETER	Game_World_Objects.Relic	containsPoint(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#isOverlapping(java.awt.Rectangle)#$@$#boundingBox.intersects#$@$#METHOD	java.awt.Rectangle	intersects(java.awt.Rectangle)	null	null	null
Game_World_Objects.Relic#$@$#isOverlapping(java.awt.Rectangle)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#isOverlapping(java.awt.Rectangle)#$@$#rect#$@$#PARAMETER	Game_World_Objects.Relic	isOverlapping(java.awt.Rectangle)	rect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#getRect()#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#getBoundingBox()#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setBoundingBox(java.awt.Rectangle)#$@$#this.boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setBoundingBox(java.awt.Rectangle)#$@$#this#$@$#FIELD	Game_World_Objects.Relic	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setBoundingBox(java.awt.Rectangle)#$@$#boundingBox#$@$#PARAMETER	Game_World_Objects.Relic	setBoundingBox(java.awt.Rectangle)	boundingBox	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setRect(java.awt.Rectangle)#$@$#this.boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setRect(java.awt.Rectangle)#$@$#this#$@$#FIELD	Game_World_Objects.Relic	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#setRect(java.awt.Rectangle)#$@$#r#$@$#PARAMETER	Game_World_Objects.Relic	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	Game_World_Objects.Relic	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Relic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Relic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Relic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	Game_World_Objects.Relic	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#other.boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#boundingBox.equals#$@$#METHOD	java.awt.Rectangle	equals(java.lang.Object)	null	null	null
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.Relic#$@$#equals(java.lang.Object)#$@$#other.boundingBox#$@$#FIELD	Game_World_Objects.Relic	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Relic.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#this.value#$@$#FIELD	Game_World_Objects.GoldBar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#this#$@$#FIELD	Game_World_Objects.GoldBar	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#value#$@$#PARAMETER	Game_World_Objects.GoldBar	GoldBar(int,java.awt.Rectangle)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#this.boundingBox#$@$#FIELD	Game_World_Objects.GoldBar	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#this#$@$#FIELD	Game_World_Objects.GoldBar	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#GoldBar(int,java.awt.Rectangle)#$@$#r#$@$#PARAMETER	Game_World_Objects.GoldBar	GoldBar(int,java.awt.Rectangle)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this.getRect().y#$@$#FIELD	java.awt.Rectangle	null	y	null	null
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this.getRect#$@$#METHOD	Game_World_Objects.GoldBar	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#this#$@$#FIELD	Game_World_Objects.GoldBar	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other.getRect().y#$@$#FIELD	java.awt.Rectangle	null	y	null	null
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other.getRect#$@$#METHOD	Object_Interfaces.GameObject	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
Game_World_Objects.GoldBar#$@$#compareTo(Object_Interfaces.GameObject)#$@$#other#$@$#PARAMETER	Game_World_Objects.GoldBar	compareTo(Object_Interfaces.GameObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#containsPoint(java.awt.Point)#$@$#boundingBox.contains#$@$#METHOD	java.awt.Rectangle	contains(java.awt.Point)	null	null	null
Game_World_Objects.GoldBar#$@$#containsPoint(java.awt.Point)#$@$#boundingBox#$@$#FIELD	Game_World_Objects.GoldBar	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#containsPoint(java.awt.Point)#$@$#p#$@$#PARAMETER	Game_World_Objects.GoldBar	containsPoint(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#getName()#$@$#value#$@$#FIELD	Game_World_Objects.GoldBar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#getRect()#$@$#boundingBox#$@$#FIELD	Game_World_Objects.GoldBar	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#getValue()#$@$#value#$@$#FIELD	Game_World_Objects.GoldBar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#setValue(int)#$@$#this.value#$@$#FIELD	Game_World_Objects.GoldBar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#setValue(int)#$@$#this#$@$#FIELD	Game_World_Objects.GoldBar	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#setValue(int)#$@$#value#$@$#PARAMETER	Game_World_Objects.GoldBar	setValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#getBoundingBox()#$@$#boundingBox#$@$#FIELD	Game_World_Objects.GoldBar	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
Game_World_Objects.GoldBar#$@$#setBoundingBox(java.awt.Rectangle)#$@$#this.boundingBox#$@$#FIELD	Game_World_Objects.GoldBar	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/GoldBar.java
