enc_class	enc_method	exp	kind	class	method	param	index	uri
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._true#$@$#FIELD	v.Prologue	null	_true	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._false#$@$#FIELD	v.Prologue	null	_false	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._catch#$@$#FIELD	v.Prologue	null	_catch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._throw#$@$#FIELD	v.Prologue	null	_throw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._stack#$@$#FIELD	v.Prologue	null	_stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._unstack#$@$#FIELD	v.Prologue	null	_unstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._and#$@$#FIELD	v.Prologue	null	_and	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._or#$@$#FIELD	v.Prologue	null	_or	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._not#$@$#FIELD	v.Prologue	null	_not	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._ifte#$@$#FIELD	v.Prologue	null	_ifte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._if#$@$#FIELD	v.Prologue	null	_if	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._when#$@$#FIELD	v.Prologue	null	_when	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._while#$@$#FIELD	v.Prologue	null	_while	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._choice#$@$#FIELD	v.Prologue	null	_choice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._print#$@$#FIELD	v.Prologue	null	_print	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._println#$@$#FIELD	v.Prologue	null	_println	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._gets#$@$#FIELD	v.Prologue	null	_gets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._peek#$@$#FIELD	v.Prologue	null	_peek	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._show#$@$#FIELD	v.Prologue	null	_show	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._vdebug#$@$#FIELD	v.Prologue	null	_vdebug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._show#$@$#FIELD	v.Prologue	null	_show	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._dframe#$@$#FIELD	v.Prologue	null	_dframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._debug#$@$#FIELD	v.Prologue	null	_debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._abort#$@$#FIELD	v.Prologue	null	_abort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._drop#$@$#FIELD	v.Prologue	null	_drop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._take#$@$#FIELD	v.Prologue	null	_take	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._map#$@$#FIELD	v.Prologue	null	_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._map_i#$@$#FIELD	v.Prologue	null	_map_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._split#$@$#FIELD	v.Prologue	null	_split	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._split_i#$@$#FIELD	v.Prologue	null	_split_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._fold#$@$#FIELD	v.Prologue	null	_fold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._fold_i#$@$#FIELD	v.Prologue	null	_fold_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._add#$@$#FIELD	v.Prologue	null	_add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe.def#$@$#METHOD	v.VFrame	def(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.Prologue#$@$#init(v.VFrame)#$@$#iframe#$@$#PARAMETER	v.Prologue	init(v.VFrame)	iframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#init(v.VFrame)#$@$#v.Prologue._sub#$@$#FIELD	v.Prologue	null	_sub	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
