enc_class	enc_method	exp	kind	class	method	param	index	uri
signature.DAGTester#$@$#testColoring()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
signature.DAGTester#$@$#testColoring()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.DAGTester#$@$#testColoring()#$@$#ring.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.getRoot#$@$#METHOD	signature.DAG	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.initializeWithStringLabels#$@$#METHOD	signature.DAG	initializeWithStringLabels(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.updateVertexInvariants#$@$#METHOD	signature.DAG	updateVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.setColor#$@$#METHOD	signature.DAG	setColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.updateVertexInvariants#$@$#METHOD	signature.DAG	updateVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.DAGTester#$@$#testColoringForUnlabelledThreeCycle()#$@$#dag.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.getRoot#$@$#METHOD	signature.DAG	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.initializeWithStringLabels#$@$#METHOD	signature.DAG	initializeWithStringLabels(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.updateNodeInvariants#$@$#METHOD	signature.DAG	updateNodeInvariants(signature.DAG.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.computeVertexInvariants#$@$#METHOD	signature.DAG	computeVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.updateNodeInvariants#$@$#METHOD	signature.DAG	updateNodeInvariants(signature.DAG.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#simpleDAG.toString#$@$#METHOD	signature.DAG	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleUnlabelledDAG()#$@$#Assert.assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.getRoot#$@$#METHOD	signature.DAG	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.initializeWithStringLabels#$@$#METHOD	signature.DAG	initializeWithStringLabels(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.updateNodeInvariants#$@$#METHOD	signature.DAG	updateNodeInvariants(signature.DAG.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.computeVertexInvariants#$@$#METHOD	signature.DAG	computeVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.updateNodeInvariants#$@$#METHOD	signature.DAG	updateNodeInvariants(signature.DAG.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#testInvariants#$@$#METHOD	signature.DAGTester	testInvariants(int[],int[],signature.Invariants)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAGTester.java
signature.DAGTester#$@$#testSimpleLabelledDAG()#$@$#simpleDAG.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.getRoot#$@$#METHOD	signature.DAG	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#child.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#root.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#child.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#root.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.makeNodeInLayer#$@$#METHOD	signature.DAG	makeNodeInLayer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.addRelation#$@$#METHOD	signature.DAG	addRelation(signature.DAG.Node,signature.DAG.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#child.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#root.addEdgeColor#$@$#METHOD	signature.DAG$Node	addEdgeColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.initializeWithStringLabels#$@$#METHOD	signature.DAG	initializeWithStringLabels(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.updateVertexInvariants#$@$#METHOD	signature.DAG	updateVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.DAGTester#$@$#dagWithEdgeLabels()#$@$#dag.copyInvariants#$@$#METHOD	signature.DAG	copyInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.CanonicalLabellingVisitor#$@$#CanonicalLabellingVisitor(int,java.util.Comparator)#$@$#labelling#$@$#FIELD	signature.CanonicalLabellingVisitor	null	labelling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#CanonicalLabellingVisitor(int,java.util.Comparator)#$@$#vertexCount#$@$#PARAMETER	signature.CanonicalLabellingVisitor	CanonicalLabellingVisitor(int,java.util.Comparator)	vertexCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#CanonicalLabellingVisitor(int,java.util.Comparator)#$@$#Arrays.fill#$@$#METHOD	java.util.Arrays	fill(int[],int)	null	null	null
signature.CanonicalLabellingVisitor#$@$#CanonicalLabellingVisitor(int,java.util.Comparator)#$@$#labelling#$@$#FIELD	signature.CanonicalLabellingVisitor	null	labelling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#CanonicalLabellingVisitor(int,java.util.Comparator)#$@$#currentLabel#$@$#FIELD	signature.CanonicalLabellingVisitor	null	currentLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#visit(signature.DAG.Node)#$@$#this.labelling#$@$#FIELD	signature.CanonicalLabellingVisitor	null	labelling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#visit(signature.DAG.Node)#$@$#this#$@$#FIELD	signature.CanonicalLabellingVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
signature.CanonicalLabellingVisitor#$@$#visit(signature.DAG.Node)#$@$#node.vertexIndex#$@$#FIELD	signature.DAG$Node	null	vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/DAG.java
signature.CanonicalLabellingVisitor#$@$#visit(signature.DAG.Node)#$@$#node#$@$#PARAMETER	signature.CanonicalLabellingVisitor	visit(signature.DAG.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
