enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other.referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#ensureReferenceListIsMutable#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	ensureReferenceListIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#referenceList_.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other.referenceList_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	referenceList_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#this.mergeUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	mergeUnknownFields(com.google.protobuf.UnknownFieldSet)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other.getUnknownFields#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getUnknownFields()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#other#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#hasCharacter#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	hasCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#hasValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	hasValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#hasIsWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	hasIsWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#hasIsLeaf#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	hasIsLeaf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#getChildrenCount#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	getChildrenCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#getChildren(i).isInitialized#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#isInitialized()#$@$#getChildren#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	getChildren(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#PARSER.parsePartialFrom#$@$#METHOD	com.google.protobuf.Parser	parsePartialFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB.PARSER#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	null	PARSER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#extensionRegistry#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#e.getUnfinishedMessage#$@$#METHOD	com.google.protobuf.InvalidProtocolBufferException	getUnfinishedMessage()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#mergeFrom#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	mergeFrom(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#hasCharacter()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getCharacter()#$@$#character_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	character_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setCharacter(int)#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setCharacter(int)#$@$#character_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	character_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setCharacter(int)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setCharacter(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setCharacter(int)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setCharacter(int)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#clearCharacter()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#clearCharacter()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#clearCharacter()#$@$#character_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	character_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#clearCharacter()#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#clearCharacter()#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#ensureChildrenIsMutable()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#ensureChildrenIsMutable()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#ensureChildrenIsMutable()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#ensureChildrenIsMutable()#$@$#bitField0_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenList()#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenList()#$@$#java.util.Collections.unmodifiableList#$@$#METHOD	java.util.Collections	unmodifiableList(java.util.List)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenList()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenList()#$@$#childrenBuilder_.getMessageList#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	getMessageList()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenList()#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenCount()#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenCount()#$@$#children_.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenCount()#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenCount()#$@$#childrenBuilder_.getCount#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	getCount()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildrenCount()#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#children_.get#$@$#METHOD	java.util.List	get(int)	null	null	null
