enc_class	enc_method	exp	kind	class	method	param	index	uri
org.ands.rifcs.base.Location#$@$#initStructures()#$@$#initSpatials#$@$#METHOD	org.ands.rifcs.base.Location	initSpatials()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initStructures()#$@$#initAddresses#$@$#METHOD	org.ands.rifcs.base.Location	initAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#super.getElements#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElements(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#org.ands.rifcs.base.Constants.ELEMENT_SPATIAL#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_SPATIAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#nl.getLength#$@$#METHOD	org.w3c.dom.NodeList	getLength()	null	null	null
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#spatials.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#spatials#$@$#FIELD	org.ands.rifcs.base.Location	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#nl.item#$@$#METHOD	org.w3c.dom.NodeList	item(int)	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#super.getElements#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElements(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#org.ands.rifcs.base.Constants.ELEMENT_ADDRESS#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_ADDRESS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#nl.getLength#$@$#METHOD	org.w3c.dom.NodeList	getLength()	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#addresses.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#addresses#$@$#FIELD	org.ands.rifcs.base.Location	null	addresses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Location.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#nl.item#$@$#METHOD	org.w3c.dom.NodeList	item(int)	null	null	null
org.ands.rifcs.base.Coverage#$@$#Coverage(org.w3c.dom.Node)#$@$#n#$@$#PARAMETER	org.ands.rifcs.base.Coverage	Coverage(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#Coverage(org.w3c.dom.Node)#$@$#org.ands.rifcs.base.Constants.ELEMENT_COVERAGE#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_COVERAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Coverage#$@$#Coverage(org.w3c.dom.Node)#$@$#initStructures#$@$#METHOD	org.ands.rifcs.base.Coverage	initStructures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newSpatial()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#newSpatial()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newSpatial()#$@$#org.ands.rifcs.base.Constants.ELEMENT_SPATIAL#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_SPATIAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Coverage	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#getSpatials()#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Coverage	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#getSpatials()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newTemporal()#$@$#this.newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#newTemporal()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newTemporal()#$@$#org.ands.rifcs.base.Constants.ELEMENT_TEMPORAL#$@$#FIELD	org.ands.rifcs.base.Constants	null	ELEMENT_TEMPORAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#temporal.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#temporal#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporal(org.ands.rifcs.base.Temporal)	temporal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.temporals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.temporals#$@$#FIELD	org.ands.rifcs.base.Coverage	null	temporals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#temporal#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporal(org.ands.rifcs.base.Temporal)	temporal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#newTemporal#$@$#METHOD	org.ands.rifcs.base.Coverage	newTemporal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#t.addText#$@$#METHOD	org.ands.rifcs.base.Temporal	addText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Temporal.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#text#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporal(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#t.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this.temporals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this.temporals#$@$#FIELD	org.ands.rifcs.base.Coverage	null	temporals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#newTemporal#$@$#METHOD	org.ands.rifcs.base.Coverage	newTemporal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#t.addDate#$@$#METHOD	org.ands.rifcs.base.Temporal	addDate(java.util.Date,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Temporal.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#date#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporalDate(java.util.Date,java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#type#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporalDate(java.util.Date,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#t.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this.temporals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this.temporals#$@$#FIELD	org.ands.rifcs.base.Coverage	null	temporals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.util.Date,java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#newTemporal#$@$#METHOD	org.ands.rifcs.base.Coverage	newTemporal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#t.addDate#$@$#METHOD	org.ands.rifcs.base.Temporal	addDate(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Temporal.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#date#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporalDate(java.lang.String,java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#type#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporalDate(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#this.getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#this.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#t.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporalDate(java.lang.String,java.lang.String)#$@$#this.temporals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
