enc_class	enc_method	exp	kind	class	method	param	index	uri
myastro.service.matchmaker.impl.SthreeDeerkhaKootaService#$@$#getCheckSthreeDeerkhaKootaService()#$@$#myastro.service.matchmaker.impl.SthreeDeerkhaKootaService.STHREE_DEERKHA_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	null	STHREE_DEERKHA_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
myastro.service.matchmaker.impl.SthreeDeerkhaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#MatchMakerCommonService.getGirlToBoyNakshatraDistance#$@$#METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
myastro.service.matchmaker.impl.SthreeDeerkhaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
myastro.service.matchmaker.impl.SthreeDeerkhaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlStar#$@$#PARAMETER	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
myastro.service.matchmaker.impl.MahendraKootaService#$@$#getMahendraKootaService()#$@$#myastro.service.matchmaker.impl.MahendraKootaService.MAHENDRA_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.MahendraKootaService	null	MAHENDRA_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/MahendraKootaService.java
myastro.service.matchmaker.impl.MahendraKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#MatchMakerCommonService.getGirlToBoyNakshatraDistance#$@$#METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
myastro.service.matchmaker.impl.MahendraKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.MahendraKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/MahendraKootaService.java
myastro.service.matchmaker.impl.MahendraKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlStar#$@$#PARAMETER	myastro.service.matchmaker.impl.MahendraKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/MahendraKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#getCheckDinaKootaService()#$@$#myastro.service.matchmaker.impl.DinaKootaService.DINA_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.DinaKootaService	null	DINA_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlStar#$@$#PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#MatchMakerCommonService.getGirlToBoyNakshatraDistance#$@$#METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyNakshatraDistance(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#boyStar#$@$#PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.DinaKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#girlStar#$@$#PARAMETER	myastro.service.matchmaker.impl.DinaKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	girlStar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#getCheckRashiKootaService()#$@$#myastro.service.matchmaker.impl.RashiKootaService.RASHI_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.RashiKootaService	null	RASHI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#MatchMakerCommonService.getBoyToGirlRashiDistance#$@$#METHOD	myastro.service.matchmaker.MatchMakerCommonService	getBoyToGirlRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#MatchMakerCommonService.getGirlToBoyRashiDistance#$@$#METHOD	myastro.service.matchmaker.MatchMakerCommonService	getGirlToBoyRashiDistance(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/MatchMakerCommonService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getCheckRashiAthipatiKootaService()#$@$#myastro.service.matchmaker.impl.RashiAthipatiKootaService.RASHI_ATHIPATI_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	RASHI_ATHIPATI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#RashiAthipatiKootaService()#$@$#rashiAthipatiDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	rashiAthipatiDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#RashiAthipatiKootaService()#$@$#getRashiAthipatiDetails#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getRashiAthipatiDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache.get(boyRashi.getRashiAthipati()).get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	rashiAthipatiDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi.getRashiAthipati#$@$#METHOD	myastro.constants.Rashi	getRashiAthipati()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi.getRashiAthipati#$@$#METHOD	myastro.constants.Rashi	getRashiAthipati()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache.get(girlRashi.getRashiAthipati()).get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#rashiAthipatiDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	null	rashiAthipatiDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi.getRashiAthipati#$@$#METHOD	myastro.constants.Rashi	getRashiAthipati()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	girlRashi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi.getRashiAthipati#$@$#METHOD	myastro.constants.Rashi	getRashiAthipati()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyRashi#$@$#PARAMETER	myastro.service.matchmaker.impl.RashiAthipatiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	boyRashi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyToGirlGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlToBoyGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyToGirlGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlToBoyGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyToGirlGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlToBoyGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyToGirlGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlToBoyGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#boyToGirlGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)#$@$#girlToBoyGrahaRelation.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#rashiAthipatiDetails.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#getSuryaGrahaRelations#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getSuryaGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#rashiAthipatiDetails.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#getChandraGrahaRelations#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getChandraGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#rashiAthipatiDetails.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#getMangalGrahaRelations#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getMangalGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#rashiAthipatiDetails.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#getBudhaGrahaRelations#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getBudhaGrahaRelations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
myastro.service.matchmaker.impl.RashiAthipatiKootaService#$@$#getRashiAthipatiDetails()#$@$#rashiAthipatiDetails.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
