enc_class	enc_method	exp	kind	class	method	param	index	uri
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#isNumber#$@$#METHOD	org.boris.expr.function.AbstractFunction	isNumber(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eS).doubleValue#$@$#METHOD	org.boris.expr.ExprNumber	doubleValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#isNumber#$@$#METHOD	org.boris.expr.function.AbstractFunction	isNumber(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eL).intValue#$@$#METHOD	org.boris.expr.ExprNumber	intValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#isNumber#$@$#METHOD	org.boris.expr.function.AbstractFunction	isNumber(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eP0).doubleValue#$@$#METHOD	org.boris.expr.ExprNumber	doubleValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#isNumber#$@$#METHOD	org.boris.expr.function.AbstractFunction	isNumber(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eP1).doubleValue#$@$#METHOD	org.boris.expr.ExprNumber	doubleValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#isNumber#$@$#METHOD	org.boris.expr.function.AbstractFunction	isNumber(org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eF).doubleValue#$@$#METHOD	org.boris.expr.ExprNumber	doubleValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.VDB	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/VDB.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprError.VALUE#$@$#FIELD	org.boris.expr.ExprError	null	VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#((ExprNumber)eN).booleanValue#$@$#METHOD	org.boris.expr.ExprNumber	booleanValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNumber.java
org.boris.expr.function.excel.VDB#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#Financials.vdb#$@$#METHOD	org.boris.expr.util.Financials	vdb(double,double,int,double,double,double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Financials.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#assertArgCount#$@$#METHOD	org.boris.expr.function.AbstractFunction	assertArgCount(org.boris.expr.Expr[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.T	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/T.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#evalArg#$@$#METHOD	org.boris.expr.function.AbstractFunction	evalArg(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.T	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/T.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.T	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/T.java
org.boris.expr.function.excel.T#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.function.excel.T.EMPTY#$@$#FIELD	org.boris.expr.function.excel.T	null	EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/T.java
org.boris.expr.ExprString#$@$#ExprString(java.lang.String)#$@$#this.str#$@$#FIELD	org.boris.expr.ExprString	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#ExprString(java.lang.String)#$@$#this#$@$#FIELD	org.boris.expr.ExprString	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#ExprString(java.lang.String)#$@$#str#$@$#PARAMETER	org.boris.expr.ExprString	ExprString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#toString()#$@$#ExprLexer.escapeString#$@$#METHOD	org.boris.expr.parser.ExprLexer	escapeString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/parser/ExprLexer.java
org.boris.expr.ExprString#$@$#toString()#$@$#str#$@$#FIELD	org.boris.expr.ExprString	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#hashCode()#$@$#str.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
org.boris.expr.ExprString#$@$#hashCode()#$@$#str#$@$#FIELD	org.boris.expr.ExprString	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	org.boris.expr.ExprString	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#equals(java.lang.Object)#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.boris.expr.ExprString#$@$#equals(java.lang.Object)#$@$#str#$@$#FIELD	org.boris.expr.ExprString	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#equals(java.lang.Object)#$@$#((ExprString)obj).str#$@$#FIELD	org.boris.expr.ExprString	null	str	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.ExprString#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	org.boris.expr.ExprString	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprString.java
org.boris.expr.function.excel.FALSE#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#assertArgCount#$@$#METHOD	org.boris.expr.function.AbstractFunction	assertArgCount(org.boris.expr.Expr[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.FALSE#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.FALSE	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/FALSE.java
org.boris.expr.function.excel.FALSE#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#org.boris.expr.ExprBoolean.FALSE#$@$#FIELD	org.boris.expr.ExprBoolean	null	FALSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprBoolean.java
org.boris.expr.function.excel.COUNT#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#assertMinArgCount#$@$#METHOD	org.boris.expr.function.AbstractFunction	assertMinArgCount(org.boris.expr.Expr[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/AbstractFunction.java
org.boris.expr.function.excel.COUNT#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.COUNT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
org.boris.expr.function.excel.COUNT#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#args#$@$#PARAMETER	org.boris.expr.function.excel.COUNT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
org.boris.expr.function.excel.COUNT#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#count#$@$#METHOD	org.boris.expr.function.excel.COUNT	count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
org.boris.expr.function.excel.COUNT#$@$#evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])#$@$#context#$@$#PARAMETER	org.boris.expr.function.excel.COUNT	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
org.boris.expr.function.excel.COUNT#$@$#count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)#$@$#arg#$@$#PARAMETER	org.boris.expr.function.excel.COUNT	count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
org.boris.expr.function.excel.COUNT#$@$#count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)#$@$#arg#$@$#PARAMETER	org.boris.expr.function.excel.COUNT	count(org.boris.expr.IEvaluationContext,org.boris.expr.Expr,boolean)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/function/excel/COUNT.java
