enc_class	enc_method	exp	kind	class	method	param	index	uri
net.hetimatan.net.http.HttpGet#$@$#setBody(net.hetimatan.io.file.KyoroFile)#$@$#mBody#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#setBody(net.hetimatan.io.file.KyoroFile)#$@$#contents#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	setBody(net.hetimatan.io.file.KyoroFile)	contents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#setBody(net.hetimatan.io.file.KyoroFile)#$@$#mIsPost#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mIsPost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#addHeader(java.lang.String,java.lang.String)#$@$#mHeaderValue.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
net.hetimatan.net.http.HttpGet#$@$#addHeader(java.lang.String,java.lang.String)#$@$#mHeaderValue#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mHeaderValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#addHeader(java.lang.String,java.lang.String)#$@$#type#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	addHeader(java.lang.String,java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#addHeader(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	addHeader(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#HttpHistory.get().pushMessage#$@$#METHOD	net.hetimatan.net.http.HttpHistory	pushMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpHistory.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#HttpHistory.get#$@$#METHOD	net.hetimatan.net.http.HttpHistory	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpHistory.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#sId#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	sId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#mTaskManager.mLast#$@$#FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#mTaskManager#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mTaskManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#last#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#mRunner#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#this#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#last#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#connectionTask.nextAction#$@$#METHOD	net.hetimatan.util.event.EventTask	nextAction(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTask.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#this#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#last#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner.start#$@$#METHOD	net.hetimatan.util.event.EventTaskRunnerImple	start(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTaskRunnerImple.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)#$@$#runner#$@$#PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#net.hetimatan.util.log.Log.ON#$@$#FIELD	net.hetimatan.util.log.Log	null	ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/log/Log.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#Log.v#$@$#METHOD	net.hetimatan.util.log.Log	v(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/log/Log.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#net.hetimatan.net.http.HttpGet.TAG#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	TAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#createGetRequest#$@$#METHOD	net.hetimatan.net.http.HttpGet	createGetRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentResponse#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder().setHost(mHost).setPath(mPath).setPort#$@$#METHOD	net.hetimatan.net.http.request.HttpRequestBuilder	setPort(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder().setHost(mHost).setPath#$@$#METHOD	net.hetimatan.net.http.request.HttpRequestBuilder	setPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder().setHost#$@$#METHOD	net.hetimatan.net.http.request.HttpRequestBuilder	setHost(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	getUrlBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mHost#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mHost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mPath#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mPort#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mHeaderValue.keySet#$@$#METHOD	java.util.LinkedHashMap	keySet()	null	null	null
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mHeaderValue#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mHeaderValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder().putHeader#$@$#METHOD	net.hetimatan.net.http.request.HttpRequestBuilder	putHeader(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.getUrlBuilder#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	getUrlBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mHeaderValue.get#$@$#METHOD	java.util.LinkedHashMap	get(java.lang.Object)	null	null	null
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mHeaderValue#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mHeaderValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentSocket#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.connect#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	connect(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mIsPost#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mIsPost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.isPostMode#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	isPostMode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest.setBody#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	setBody(net.hetimatan.io.file.KyoroFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#connect()#$@$#mBody#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#net.hetimatan.util.log.Log.ON#$@$#FIELD	net.hetimatan.util.log.Log	null	ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/log/Log.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#Log.v#$@$#METHOD	net.hetimatan.util.log.Log	v(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/log/Log.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#net.hetimatan.net.http.HttpGet.TAG#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	TAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#mCurrentRequest.getRequestTask#$@$#METHOD	net.hetimatan.net.http.request.HttpGetRequester	getRequestTask(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#mCurrentRequest#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#getSocket#$@$#METHOD	net.hetimatan.net.http.HttpGet	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#sendTask.nextAction(new HttpGetReadHeaderTask(this, mTaskManager.mLast)).nextAction#$@$#METHOD	net.hetimatan.util.event.EventTask	nextAction(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTask.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#sendTask.nextAction#$@$#METHOD	net.hetimatan.util.event.EventTask	nextAction(net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/EventTask.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#this#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#mTaskManager.mLast#$@$#FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#mTaskManager#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	mTaskManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#this#$@$#FIELD	net.hetimatan.net.http.HttpGet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
net.hetimatan.net.http.HttpGet#$@$#send()#$@$#mTaskManager.mLast#$@$#FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
