enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.DimensionWeight#$@$#increment()#$@$#count#$@$#FIELD	net.madz.test.stochastic.core.DimensionWeight	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionWeight.java
net.madz.test.stochastic.core.DimensionWeight#$@$#compareTo(net.madz.test.stochastic.core.DimensionWeight)#$@$#o.count#$@$#FIELD	net.madz.test.stochastic.core.DimensionWeight	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionWeight.java
net.madz.test.stochastic.core.DimensionWeight#$@$#compareTo(net.madz.test.stochastic.core.DimensionWeight)#$@$#o#$@$#PARAMETER	net.madz.test.stochastic.core.DimensionWeight	compareTo(net.madz.test.stochastic.core.DimensionWeight)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionWeight.java
net.madz.test.stochastic.core.DimensionWeight#$@$#compareTo(net.madz.test.stochastic.core.DimensionWeight)#$@$#count#$@$#FIELD	net.madz.test.stochastic.core.DimensionWeight	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionWeight.java
net.madz.test.stochastic.core.DimensionWeight#$@$#getDottedName()#$@$#dottedName#$@$#FIELD	net.madz.test.stochastic.core.DimensionWeight	null	dottedName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionWeight.java
net.madz.test.stochastic.core.DefaultGlobalDimension#$@$#getDottedName()#$@$#getAlias#$@$#METHOD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	getAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#getPriority()#$@$#priority#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setPriority(int)#$@$#this.priority#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setPriority(int)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setPriority(int)#$@$#priority#$@$#PARAMETER	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	setPriority(int)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#getAlias()#$@$#alias#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	alias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#getEnumType()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#getEnumType()#$@$#enumClass#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	enumClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setEnumType(java.lang.Class)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setEnumType(java.lang.Class)#$@$#this.enumClass#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	enumClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setEnumType(java.lang.Class)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setEnumType(java.lang.Class)#$@$#enumClass#$@$#PARAMETER	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	setEnumType(java.lang.Class)	enumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setAlias(java.lang.String)#$@$#this.alias#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	alias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setAlias(java.lang.String)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.dimensions.DefaultDimension#$@$#setAlias(java.lang.String)#$@$#alias#$@$#PARAMETER	net.madz.test.stochastic.core.impl.dimensions.DefaultDimension	setAlias(java.lang.String)	alias	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/dimensions/DefaultDimension.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#dynamicCaseProcessor#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)	dynamicCaseProcessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this.reporter#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#reporter#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)	reporter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this.context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#context#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this.dynamicCase#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#dynamicCase#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)	dynamicCase	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#context.getTestMethod().getAnnotation#$@$#METHOD	java.lang.reflect.Method	getAnnotation(java.lang.Class)	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#context.getTestMethod#$@$#METHOD	net.madz.test.stochastic.core.TestContext	getTestMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/TestContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#context#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#net.madz.test.stochastic.utilities.annotations.Concurrency.class#$@$#FIELD	net.madz.test.stochastic.utilities.annotations.Concurrency	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/utilities/annotations/Concurrency.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#threads#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#concurrency.threads#$@$#METHOD	net.madz.test.stochastic.utilities.annotations.Concurrency	threads()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/utilities/annotations/Concurrency.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#threads#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#executor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#Executors.newFixedThreadPool#$@$#METHOD	java.util.concurrent.Executors	newFixedThreadPool(int,java.util.concurrent.ThreadFactory)	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#DynamicTestExecutor(net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor,net.madz.test.stochastic.core.report.ExcelFormatTestReporter,net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.IDynamicCase)#$@$#threads#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor$1#$@$#newThread(java.lang.Runnable)#$@$#counter#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor$1	null	counter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor$1#$@$#newThread(java.lang.Runnable)#$@$#r#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor$1	newThread(java.lang.Runnable)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.setCaseName#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	setCaseName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.context.getTestMethod().getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.context.getTestMethod#$@$#METHOD	net.madz.test.stochastic.core.TestContext	getTestMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/TestContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
