enc_class	enc_method	exp	kind	class	method	param	index	uri
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	buyComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	buyComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#buyComputer(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.stock.getStockNumber#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	getStockNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.stock#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	sellComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.purchase.buyIBMcomputer#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Purchase	buyIBMcomputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.purchase#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	purchase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	sellComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.stock.decrease#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	decrease(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super.stock#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#sellComputer(int)#$@$#number#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Mediator	sellComputer(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#offSell()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#offSell()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#offSell()#$@$#stock.getStockNumber#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	getStockNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#offSell()#$@$#stock#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	stock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super.sale.offSale#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	offSale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super.sale#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	sale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super.purchase.refuseBuyIBM#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Purchase	refuseBuyIBM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super.purchase#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	null	purchase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Mediator#$@$#clearStock()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.Mediator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.template.CarModel#$@$#run()#$@$#start#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.template.CarModel#$@$#run()#$@$#isAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	isAlarm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.template.CarModel#$@$#run()#$@$#alarm#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	alarm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.template.CarModel#$@$#run()#$@$#stop#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.template.ACar#$@$#start()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.ACar#$@$#start()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.ACar#$@$#stop()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.ACar#$@$#stop()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.ACar#$@$#alarm()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.ACar#$@$#alarm()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#start()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#start()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#stop()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#stop()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#alarm()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.template.BCar#$@$#alarm()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.template.TemplateTest#$@$#test()#$@$#aCar.run#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.template.TemplateTest#$@$#test()#$@$#bCar.run#$@$#METHOD	yeah.cstriker1407.design_patterns.template.CarModel	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/template/TemplateTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#run()#$@$#start#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#run()#$@$#isAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	isAlarm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#run()#$@$#alarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	alarm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#run()#$@$#stop#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#isAlarm()#$@$#bIsAlarm#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.CarModel	null	bIsAlarm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#setAlarm(boolean)#$@$#this.bIsAlarm#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.CarModel	null	bIsAlarm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#setAlarm(boolean)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.CarModel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.CarModel#$@$#setAlarm(boolean)#$@$#isAlarm#$@$#PARAMETER	yeah.cstriker1407.design_patterns.builder.CarModel	setAlarm(boolean)	isAlarm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.ACar#$@$#start()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.ACar#$@$#start()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.ACar#$@$#stop()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.ACar#$@$#stop()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.ACar#$@$#alarm()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.ACar#$@$#alarm()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#start()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#start()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#stop()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#stop()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#alarm()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.builder.BCar#$@$#alarm()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.builder.ACarBuilder#$@$#setAlarm(boolean)#$@$#aCar.setAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	setAlarm(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.ACarBuilder#$@$#setAlarm(boolean)#$@$#aCar#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.ACarBuilder	null	aCar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.ACarBuilder#$@$#setAlarm(boolean)#$@$#isAlarm#$@$#PARAMETER	yeah.cstriker1407.design_patterns.builder.ACarBuilder	setAlarm(boolean)	isAlarm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.ACarBuilder#$@$#getCar()#$@$#aCar#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.ACarBuilder	null	aCar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BCarBuilder#$@$#setAlarm(boolean)#$@$#bCar.setAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	setAlarm(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BCarBuilder#$@$#setAlarm(boolean)#$@$#bCar#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BCarBuilder	null	bCar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BCarBuilder#$@$#setAlarm(boolean)#$@$#isAlarm#$@$#PARAMETER	yeah.cstriker1407.design_patterns.builder.BCarBuilder	setAlarm(boolean)	isAlarm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BCarBuilder#$@$#getCar()#$@$#bCar#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BCarBuilder	null	bCar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getACar()#$@$#aCarBuilder.setAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.ACarBuilder	setAlarm(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getACar()#$@$#aCarBuilder#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BuilderDirector	null	aCarBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getACar()#$@$#aCarBuilder.getCar#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.ACarBuilder	getCar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getACar()#$@$#aCarBuilder#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BuilderDirector	null	aCarBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getBCar()#$@$#bCarBuilder.setAlarm#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.BCarBuilder	setAlarm(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getBCar()#$@$#bCarBuilder#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BuilderDirector	null	bCarBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getBCar()#$@$#bCarBuilder.getCar#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.BCarBuilder	getCar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderDirector#$@$#getBCar()#$@$#bCarBuilder#$@$#FIELD	yeah.cstriker1407.design_patterns.builder.BuilderDirector	null	bCarBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderTest#$@$#test()#$@$#builderDirector.getACar().run#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderTest#$@$#test()#$@$#builderDirector.getACar#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.BuilderDirector	getACar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
yeah.cstriker1407.design_patterns.builder.BuilderTest#$@$#test()#$@$#builderDirector.getBCar().run#$@$#METHOD	yeah.cstriker1407.design_patterns.builder.CarModel	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/builder/BuilderTest.java
