enc_class	enc_method	exp	kind	class	method	param	index	uri
statements.IfThenElse#$@$#interpret()#$@$#boolE.getBooleanResult#$@$#METHOD	expressions.BooleanExp	getBooleanResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
statements.IfThenElse#$@$#interpret()#$@$#boolE#$@$#FIELD	statements.IfThenElse	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#interpret()#$@$#ifStmtList#$@$#FIELD	statements.IfThenElse	null	ifStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#interpret()#$@$#st.interpret#$@$#METHOD	statements.Stmt	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Stmt.java
statements.IfThenElse#$@$#interpret()#$@$#elseStmtList#$@$#FIELD	statements.IfThenElse	null	elseStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#interpret()#$@$#elseStmtList#$@$#FIELD	statements.IfThenElse	null	elseStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#interpret()#$@$#st.interpret#$@$#METHOD	statements.Stmt	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Stmt.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#boolE#$@$#FIELD	statements.IfThenElse	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#ifStmtList.length#$@$#FIELD	Array	null	length	null	null
statements.IfThenElse#$@$#toString()#$@$#ifStmtList#$@$#FIELD	statements.IfThenElse	null	ifStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#ifStmtList#$@$#FIELD	statements.IfThenElse	null	ifStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#elseStmtList#$@$#FIELD	statements.IfThenElse	null	elseStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#elseStmtList.length#$@$#FIELD	Array	null	length	null	null
statements.IfThenElse#$@$#toString()#$@$#elseStmtList#$@$#FIELD	statements.IfThenElse	null	elseStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#elseStmtList#$@$#FIELD	statements.IfThenElse	null	elseStmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
statements.IfThenElse#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this.e1#$@$#FIELD	expressions.BooleanExp	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this#$@$#FIELD	expressions.BooleanExp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#e1#$@$#PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this.e2#$@$#FIELD	expressions.BooleanExp	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this#$@$#FIELD	expressions.BooleanExp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#e2#$@$#PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	e2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this.booleanValue#$@$#FIELD	expressions.BooleanExp	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#this#$@$#FIELD	expressions.BooleanExp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#booleanValue#$@$#PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	booleanValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)#$@$#interpret#$@$#METHOD	expressions.BooleanExp	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#booleanValue#$@$#FIELD	expressions.BooleanExp	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#result#$@$#FIELD	expressions.BooleanExp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#checkGreater#$@$#METHOD	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e1#$@$#FIELD	expressions.BooleanExp	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e2#$@$#FIELD	expressions.BooleanExp	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#result#$@$#FIELD	expressions.BooleanExp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#checkLess#$@$#METHOD	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e1#$@$#FIELD	expressions.BooleanExp	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e2#$@$#FIELD	expressions.BooleanExp	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#result#$@$#FIELD	expressions.BooleanExp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#checkEqual#$@$#METHOD	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e1#$@$#FIELD	expressions.BooleanExp	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#e2#$@$#FIELD	expressions.BooleanExp	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
expressions.BooleanExp#$@$#interpret()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
expressions.BooleanExp#$@$#interpret()#$@$#booleanValue#$@$#FIELD	expressions.BooleanExp	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#interpret()#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
expressions.BooleanExp#$@$#getBooleanResult()#$@$#result#$@$#FIELD	expressions.BooleanExp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e1.getNumberResult().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e1.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e1#$@$#PARAMETER	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e2.getNumberResult().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e2.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkGreater(expressions.Exp,expressions.Exp)#$@$#e2#$@$#PARAMETER	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e1.getNumberResult().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e1.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e1#$@$#PARAMETER	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e2.getNumberResult().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e2.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkLess(expressions.Exp,expressions.Exp)#$@$#e2#$@$#PARAMETER	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkEqual(expressions.Exp,expressions.Exp)#$@$#e1.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkEqual(expressions.Exp,expressions.Exp)#$@$#e1#$@$#PARAMETER	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#checkEqual(expressions.Exp,expressions.Exp)#$@$#e2.getNumberResult#$@$#METHOD	expressions.Exp	getNumberResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.BooleanExp#$@$#checkEqual(expressions.Exp,expressions.Exp)#$@$#e2#$@$#PARAMETER	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#toString()#$@$#e1#$@$#FIELD	expressions.BooleanExp	null	e1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#toString()#$@$#booleanValue#$@$#FIELD	expressions.BooleanExp	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.BooleanExp#$@$#toString()#$@$#e2#$@$#FIELD	expressions.BooleanExp	null	e2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
expressions.Booleans#$@$#Booleans(java.lang.String)#$@$#this.symbol#$@$#FIELD	expressions.Booleans	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#Booleans(java.lang.String)#$@$#this#$@$#FIELD	expressions.Booleans	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#Booleans(java.lang.String)#$@$#symbol#$@$#PARAMETER	expressions.Booleans	Booleans(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#getBooleans(java.lang.String)#$@$#values#$@$#METHOD	expressions.Booleans	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#getBooleans(java.lang.String)#$@$#b.symbol.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
expressions.Booleans#$@$#getBooleans(java.lang.String)#$@$#b.symbol#$@$#FIELD	expressions.Booleans	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#getBooleans(java.lang.String)#$@$#symbol#$@$#PARAMETER	expressions.Booleans	getBooleans(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
expressions.Booleans#$@$#toString()#$@$#symbol#$@$#FIELD	expressions.Booleans	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#this.boolE#$@$#FIELD	statements.While	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#this#$@$#FIELD	statements.While	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#boolE#$@$#PARAMETER	statements.While	While(expressions.BooleanExp,statements.Stmt[])	boolE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#this.stmtList#$@$#FIELD	statements.While	null	stmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#this#$@$#FIELD	statements.While	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#While(expressions.BooleanExp,statements.Stmt[])#$@$#stmtList#$@$#PARAMETER	statements.While	While(expressions.BooleanExp,statements.Stmt[])	stmtList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#interpret()#$@$#boolE.getBooleanResult#$@$#METHOD	expressions.BooleanExp	getBooleanResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
statements.While#$@$#interpret()#$@$#boolE#$@$#FIELD	statements.While	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#interpret()#$@$#stmtList#$@$#FIELD	statements.While	null	stmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#interpret()#$@$#st.interpret#$@$#METHOD	statements.Stmt	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Stmt.java
statements.While#$@$#interpret()#$@$#boolE.interpret#$@$#METHOD	expressions.BooleanExp	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
statements.While#$@$#interpret()#$@$#boolE#$@$#FIELD	statements.While	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
statements.While#$@$#toString()#$@$#boolE#$@$#FIELD	statements.While	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
statements.While#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
