enc_class	enc_method	exp	kind	class	method	param	index	uri
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#OR(double[])#$@$#set.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#OR(double[])#$@$#set#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#sort(double[])#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(double[])	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#sort(double[])#$@$#set#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(double[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#sort(int[])#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(int[])	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#sort(int[])#$@$#set#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#x.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#x#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u.clone#$@$#METHOD	Array	clone()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#this.sort#$@$#METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#this#$@$#FIELD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#max.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#max.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#max.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Max(double[],double[])#$@$#x#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Max(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#x.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#x#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#x.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#x#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#u#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#defuzz_Singleton(double[],double[])#$@$#x#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	defuzz_Singleton(double[],double[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#EnumSet.allOf#$@$#METHOD	java.util.EnumSet	allOf(java.lang.Class)	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#expert_system.Key.class#$@$#FIELD	expert_system.Key	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#c.initialise#$@$#METHOD	expert_system.Scale	initialise(expert_system.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Scale.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#k.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#c.getWholeScale#$@$#METHOD	expert_system.Scale	getWholeScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Scale.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#allTwelveTonesMajorScales.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#allTwelveTonesMajorScales[row].length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#matches.clone#$@$#METHOD	Array	clone()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#this.sort#$@$#METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#this#$@$#FIELD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#matches.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#sorted.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#EnumSet.allOf#$@$#METHOD	java.util.EnumSet	allOf(java.lang.Class)	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#expert_system.Key.class#$@$#FIELD	expert_system.Key	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#k.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.getOctave0#$@$#METHOD	expert_system.Key	getOctave0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.setRelativeMinor#$@$#METHOD	expert_system.Key	setRelativeMinor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.getOctaves#$@$#METHOD	expert_system.Key	getOctaves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.getRelativeMinor().getOctaves#$@$#METHOD	expert_system.Key	getOctaves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.getRelativeMinor#$@$#METHOD	expert_system.Key	getRelativeMinor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Key.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#allTwelveTonesMajorScales[theKey.ordinal()].length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#allTwelveTonesMajorScales[theKey.ordinal()].length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#allTwelveTonesMajorScales[theKey.ordinal()].length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#theKey.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#majorThirds_minorTsFifth.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#notes#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	determineTonality(int[])	notes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#this.sort#$@$#METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sort(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#determineTonality(int[])#$@$#this#$@$#FIELD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#slope(double,double,double,double)#$@$#y1#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	y1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#slope(double,double,double,double)#$@$#y0#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	y0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#slope(double,double,double,double)#$@$#x1#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#slope(double,double,double,double)#$@$#x0#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	x0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#averageDirection(int[])#$@$#set.length#$@$#FIELD	Array	null	length	null	null
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#averageDirection(int[])#$@$#set#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	averageDirection(int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#averageDirection(int[])#$@$#this.slope#$@$#METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	slope(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#averageDirection(int[])#$@$#this#$@$#FIELD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
algorithms_and_systems_AI_Evolutionary.FuzzySystem#$@$#averageDirection(int[])#$@$#set#$@$#PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	averageDirection(int[])	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
