enc_class	enc_method	exp	kind	class	method	param	index	uri
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceBox.setEnabled#$@$#METHOD	javax.swing.JComboBox	setEnabled(boolean)	null	null	null
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLock.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLock.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
dnd.attributegui.ui.ChoicePanel$4#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_generatorBox.addActionListener#$@$#METHOD	javax.swing.JComboBox	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_generatorBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_generatorBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$5#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_generatorBox.getSelectedIndex#$@$#METHOD	javax.swing.JComboBox	getSelectedIndex()	null	null	null
dnd.attributegui.ui.ChoicePanel$5#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_generatorBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_generatorBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$5#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#dnd.attributegui.Character.GENERATORS#$@$#FIELD	dnd.attributegui.Character	null	GENERATORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$5#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character.setGenerator#$@$#METHOD	dnd.attributegui.Character	setGenerator(dnd.attributegui.generators.BaseGenerator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$5#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_levelSpinner.addChangeListener#$@$#METHOD	javax.swing.JSpinner	addChangeListener(javax.swing.event.ChangeListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#attachListeners()#$@$#_levelSpinner#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_levelSpinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#_character.setLevel#$@$#METHOD	dnd.attributegui.Character	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#_levelSpinner.getValue().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#_levelSpinner.getValue#$@$#METHOD	javax.swing.JSpinner	getValue()	null	null	null
dnd.attributegui.ui.ChoicePanel$6#$@$#stateChanged(javax.swing.event.ChangeEvent)#$@$#_levelSpinner#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_levelSpinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.removeActionListener#$@$#METHOD	javax.swing.JComboBox	removeActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.removeAllItems#$@$#METHOD	javax.swing.JComboBox	removeAllItems()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character.getRankedRaces#$@$#METHOD	dnd.attributegui.Character	getRankedRaces(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character.getRankedRaces#$@$#METHOD	dnd.attributegui.Character	getRankedRaces(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character.getRankedRaces#$@$#METHOD	dnd.attributegui.Character	getRankedRaces(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#item.getName#$@$#METHOD	dnd.attributegui.races.BaseRace	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#SEPARATOR#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#item.getName#$@$#METHOD	dnd.attributegui.races.BaseRace	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#SEPARATOR#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#item.getName#$@$#METHOD	dnd.attributegui.races.BaseRace	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character.setRace#$@$#METHOD	dnd.attributegui.Character	setRace(dnd.attributegui.races.BaseRace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#preferred.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox.addActionListener#$@$#METHOD	javax.swing.JComboBox	addActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredRaces()#$@$#_raceListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.removeActionListener#$@$#METHOD	javax.swing.JComboBox	removeActionListener(java.awt.event.ActionListener)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classListener#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.removeAllItems#$@$#METHOD	javax.swing.JComboBox	removeAllItems()	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character.getRankedClasses#$@$#METHOD	dnd.attributegui.Character	getRankedClasses(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character.getRankedClasses#$@$#METHOD	dnd.attributegui.Character	getRankedClasses(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character.getRankedClasses#$@$#METHOD	dnd.attributegui.Character	getRankedClasses(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#item.getName#$@$#METHOD	dnd.attributegui.classes.BaseClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/BaseClass.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#SEPARATOR#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	SEPARATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#item.getName#$@$#METHOD	dnd.attributegui.classes.BaseClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/BaseClass.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox.addItem#$@$#METHOD	javax.swing.JComboBox	addItem(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#item.getName#$@$#METHOD	dnd.attributegui.classes.BaseClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/BaseClass.java
dnd.attributegui.ui.ChoicePanel#$@$#setPreferredClasses()#$@$#_character.setClass#$@$#METHOD	dnd.attributegui.Character	setClass(dnd.attributegui.classes.BaseClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
