enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.christmasgift.candy.ChristmasGift#$@$#hashCode()#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#gift#$@$#FIELD	by.epam.christmasgift.candy.ChristmasGift	null	gift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/ChristmasGift.java
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.ChristmasGift#$@$#toString()#$@$#stringBuilder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#protein#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#fat#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#carbohydrate#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#kiloCalories#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#weight#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#this.flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#Lollipop(int,int,int,int,int,int,java.lang.String)#$@$#flavor#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	flavor	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#getFlavor()#$@$#flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#super.equals#$@$#METHOD	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#super#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#flavor.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#equals(java.lang.Object)#$@$#lollipop.flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#hashCode()#$@$#super.hashCode#$@$#METHOD	by.epam.christmasgift.candy.Candy	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Lollipop#$@$#hashCode()#$@$#super#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#hashCode()#$@$#flavor.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#hashCode()#$@$#flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#super.toString#$@$#METHOD	by.epam.christmasgift.candy.Candy	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#super#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#flavor#$@$#FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
by.epam.christmasgift.candy.Lollipop#$@$#toString()#$@$#stringBuilder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#protein#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#fat#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#carbohydrate#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#kiloCalories#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#weight#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#this.chocolateType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#chocolateType#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	chocolateType	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#this.stuffingType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)#$@$#stuffingType#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	Chocolate(int,int,int,int,int,int,by.epam.christmasgift.candy.Chocolate.ChocolateType,by.epam.christmasgift.candy.Chocolate.StuffingType)	stuffingType	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#getChocolateType()#$@$#chocolateType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#getStuffingType()#$@$#stuffingType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#super.equals#$@$#METHOD	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#super#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Chocolate	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#chocolateType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#chocolate.chocolateType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#stuffingType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#equals(java.lang.Object)#$@$#chocolate.stuffingType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#super.hashCode#$@$#METHOD	by.epam.christmasgift.candy.Candy	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#super#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#chocolateType.hashCode#$@$#METHOD	java.lang.Enum	hashCode()	null	null	null
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#chocolateType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#stuffingType.hashCode#$@$#METHOD	java.lang.Enum	hashCode()	null	null	null
by.epam.christmasgift.candy.Chocolate#$@$#hashCode()#$@$#stuffingType#$@$#FIELD	by.epam.christmasgift.candy.Chocolate	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Chocolate.java
by.epam.christmasgift.candy.Chocolate#$@$#toString()#$@$#stringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
