enc_class	enc_method	exp	kind	class	method	param	index	uri
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack().getParenthesisStack().size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack().getParenthesisStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getParenthesisStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getEvaluationStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.endOfExpression#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	endOfExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.getCurrentChar#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getCurrentChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#RIGHT_PARENTHESIS.getSymbol#$@$#METHOD	com.teamdev.students.calculator.impl.parsers.MathExpressionSymbols	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/MathExpressionSymbols.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#functionParenthesisStack.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#functionParenthesisStack.peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.incrementIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	incrementIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#functionParenthesisStack.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#expressionReader.getIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getFunctionStack().peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getFunctionStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getFunctionStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getFunctionArgumentCountStack().peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getFunctionArgumentCountStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getFunctionArgumentCountStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#function.getMaxArgumentCount#$@$#METHOD	com.teamdev.students.calculator.impl.functions.AbstractFunction	getMaxArgumentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#function.getMinArgumentCount#$@$#METHOD	com.teamdev.students.calculator.impl.functions.AbstractFunction	getMinArgumentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/functions/AbstractFunction.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#expressionReader.getIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.pushFunctionRightParenthesis#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	pushFunctionRightParenthesis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionRightParenthesisParser$1	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionRightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#com.teamdev.students.calculator.impl.parsers.RightParenthesisParser.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getExpressionReader#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getExpressionReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack().getFunctionParenthesisStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getFunctionParenthesisStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getEvaluationStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack().getParenthesisStack().size#$@$#METHOD	java.util.Deque	size()	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack().getParenthesisStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getParenthesisStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getEvaluationStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getEvaluationStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.endOfExpression#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	endOfExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.getCurrentChar#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getCurrentChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#RIGHT_PARENTHESIS.getSymbol#$@$#METHOD	com.teamdev.students.calculator.impl.parsers.MathExpressionSymbols	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/MathExpressionSymbols.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#functionParenthesisStack.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#functionParenthesisStack.peek#$@$#METHOD	java.util.Deque	peek()	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#com.teamdev.students.calculator.impl.parsers.RightParenthesisParser.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.incrementIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	incrementIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getParenthesisStack().isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.getParenthesisStack#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	getParenthesisStack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#expressionReader.getIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack.pushRightParenthesis#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationStack	pushRightParenthesis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationStack.java
com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1#$@$#evaluate(com.teamdev.students.calculator.impl.EvaluationStack)#$@$#stack#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.RightParenthesisParser$1	evaluate(com.teamdev.students.calculator.impl.EvaluationStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/RightParenthesisParser.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#com.teamdev.students.calculator.impl.parsers.FunctionParser.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.parsers.FunctionParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getExpressionReader#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getExpressionReader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context.getFunctionFactory#$@$#METHOD	com.teamdev.students.calculator.impl.EvaluationContext	getFunctionFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#context#$@$#PARAMETER	com.teamdev.students.calculator.impl.parsers.FunctionParser	parse(com.teamdev.students.calculator.impl.EvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.getRemainingExpression#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	getRemainingExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#factory.getAllFunctions#$@$#METHOD	com.teamdev.students.calculator.impl.FunctionFactory	getAllFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/FunctionFactory.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#remainingExpression.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#LOGGER.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#com.teamdev.students.calculator.impl.parsers.FunctionParser.LOGGER#$@$#FIELD	com.teamdev.students.calculator.impl.parsers.FunctionParser	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/parsers/FunctionParser.java
com.teamdev.students.calculator.impl.parsers.FunctionParser#$@$#parse(com.teamdev.students.calculator.impl.EvaluationContext)#$@$#expressionReader.incrementIndex#$@$#METHOD	com.teamdev.students.calculator.impl.MathExpressionReader	incrementIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/MathExpressionReader.java
