enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.SLASH#$@$#FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextToken#$@$#METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.GT#$@$#FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.nextContent#$@$#METHOD	org.json.XMLTokener	nextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#org.json.XML.LT#$@$#FIELD	org.json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#parse#$@$#METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.length#$@$#METHOD	org.json.JSONObject	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.length#$@$#METHOD	org.json.JSONObject	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#o.opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context.accumulate#$@$#METHOD	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#context#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x.syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)#$@$#x#$@$#PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toJSONObject(java.lang.String)#$@$#string#$@$#PARAMETER	org.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toJSONObject(java.lang.String)#$@$#x.more#$@$#METHOD	org.json.JSONTokener	more()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#toJSONObject(java.lang.String)#$@$#x.skipPast#$@$#METHOD	org.json.JSONTokener	skipPast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XML#$@$#toJSONObject(java.lang.String)#$@$#parse#$@$#METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object)#$@$#toString#$@$#METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#jo.keys#$@$#METHOD	org.json.JSONObject	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#keys.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#keys.next().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#jo.get#$@$#METHOD	org.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#k.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#escape#$@$#METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.get(i).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.get#$@$#METHOD	org.json.JSONArray	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#escape#$@$#METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#v.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#toString#$@$#METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.get#$@$#METHOD	org.json.JSONArray	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#v.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#toString#$@$#METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#toString#$@$#METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#ja.opt#$@$#METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#b.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#escape#$@$#METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#o#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XML#$@$#toString(java.lang.Object,java.lang.String)#$@$#tagName#$@$#PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
org.json.XMLTokener#$@$#XMLTokener(java.lang.String)#$@$#s#$@$#PARAMETER	org.json.XMLTokener	XMLTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
org.json.XMLTokener#$@$#nextCDATA()#$@$#next#$@$#METHOD	org.json.JSONTokener	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextCDATA()#$@$#syntaxError#$@$#METHOD	org.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
org.json.XMLTokener#$@$#nextCDATA()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
org.json.XMLTokener#$@$#nextCDATA()#$@$#sb.length#$@$#METHOD	java.lang.StringBuffer	length()	null	null	null
