enc_class	enc_method	exp	kind	class	method	param	index	uri
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#rule3.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#rule3.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#rule3.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#a.e.NOT#$@$#FIELD	a.e	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#loader.getPossibleScenarios#$@$#METHOD	be.fnord.util.logic.DefaultReasoner	getPossibleScenarios()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#a.e.println#$@$#METHOD	a.e	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#main(java.lang.String[])#$@$#a.e.println#$@$#METHOD	a.e	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#a.e.IMP#$@$#FIELD	a.e	null	IMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#a.e.NOT#$@$#FIELD	a.e	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule1.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule1.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule1.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule2.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule2.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule2.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#a.e.NOT#$@$#FIELD	a.e	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule3.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule3.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#rule3.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#a.e.NOT#$@$#FIELD	a.e	null	NOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#myRules.addRule#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	addRule(be.fnord.util.logic.defaultLogic.DefaultRule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner()#$@$#_DefaultReasoner#$@$#METHOD	be.fnord.util.logic.DefaultReasoner	_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#_DefaultReasoner#$@$#METHOD	be.fnord.util.logic.DefaultReasoner	_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#myWorld#$@$#PARAMETER	be.fnord.util.logic.DefaultReasoner	DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	myWorld	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#myRules#$@$#PARAMETER	be.fnord.util.logic.DefaultReasoner	DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	myRules	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#world#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#_world#$@$#PARAMETER	be.fnord.util.logic.DefaultReasoner	_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	_world	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#rules#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)#$@$#_rules#$@$#PARAMETER	be.fnord.util.logic.DefaultReasoner	_DefaultReasoner(be.fnord.util.logic.defaultLogic.WorldSet,be.fnord.util.logic.defaultLogic.RuleSet)	_rules	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#world.getWorld#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	getWorld()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#world#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#world.getWorld#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	getWorld()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#world#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules.getAllConsequences#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	getAllConsequences(be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules.generateExtensions#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	generateExtensions(java.util.LinkedList,be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules.applyRules#$@$#METHOD	be.fnord.util.logic.defaultLogic.RuleSet	applyRules(java.util.LinkedList,be.fnord.util.logic.WFF)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/RuleSet.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#rules#$@$#FIELD	be.fnord.util.logic.DefaultReasoner	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/DefaultReasoner.java
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#_validExtensions.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
be.fnord.util.logic.DefaultReasoner#$@$#getPossibleScenarios()#$@$#_s.getClosure#$@$#METHOD	be.fnord.util.logic.WFF	getClosure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/WFF.java
be.fnord.DefaultLogic.AppTest#$@$#AppTest(java.lang.String)#$@$#testName#$@$#PARAMETER	be.fnord.DefaultLogic.AppTest	AppTest(java.lang.String)	testName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/DefaultLogic/AppTest.java
be.fnord.DefaultLogic.AppTest#$@$#suite()#$@$#be.fnord.DefaultLogic.AppTest.class#$@$#FIELD	be.fnord.DefaultLogic.AppTest	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/DefaultLogic/AppTest.java
be.fnord.DefaultLogic.AppTest#$@$#testApp()#$@$#assertTrue#$@$#METHOD	junit.framework.Assert	assertTrue(boolean)	null	null	null
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#myWorld.addFormula#$@$#METHOD	be.fnord.util.logic.defaultLogic.WorldSet	addFormula(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/WorldSet.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule1.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule1.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule1.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule2.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule2.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule2.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule3.setPrerequisite#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setPrerequisite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule3.setJustificatoin#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setJustificatoin(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
be.fnord.DefaultLogic.DefaultLogicExample#$@$#example1()#$@$#rule3.setConsequence#$@$#METHOD	be.fnord.util.logic.defaultLogic.DefaultRule	setConsequence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/be/fnord/util/logic/defaultLogic/DefaultRule.java
