enc_class	enc_method	exp	kind	class	method	param	index	uri
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#g.init#$@$#METHOD	rivercityransom.services.GangsterService	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#gangster.add#$@$#METHOD	java.util.List	add(E)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#gangster#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	gangster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#noms.add#$@$#METHOD	java.util.List	add(E)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#noms#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	noms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estGeleHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estGeleHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#noms#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	noms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estFrappeHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estGeleHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#init(int,int,int)#$@$#estGeleHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estGeleHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#ryan#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	ryan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#alex#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	alex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandes.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandRyan#$@$#PARAMETER	rivercityransom.impl.GestionCombatImpl	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandRyan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandes.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandAlex#$@$#PARAMETER	rivercityransom.impl.GestionCombatImpl	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandAlex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#gangster#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	gangster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#badguys.add#$@$#METHOD	java.util.List	add(E)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#slick#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	slick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#RandomSingleton.getInstance#$@$#METHOD	rivercityransom.tools.RandomSingleton	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#Commande.class.getEnumConstants#$@$#METHOD	java.lang.Class	getEnumConstants()	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#rivercityransom.enumerations.Commande.class#$@$#FIELD	rivercityransom.enumerations.Commande	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/enumerations/Commande.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#rs.nextInt#$@$#METHOD	rivercityransom.tools.RandomSingleton	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#enumCommande.length#$@$#FIELD	Array	null	length	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandes.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.estVaincu#$@$#METHOD	rivercityransom.services.PersonnageService	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#collisionPerso#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	collisionPerso(rivercityransom.services.PersonnageService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.nom#$@$#METHOD	rivercityransom.services.PersonnageService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estGele#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	estGele(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandes.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.force#$@$#METHOD	rivercityransom.services.GangsterService	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.estEquipe#$@$#METHOD	rivercityransom.services.GangsterService	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.retrait#$@$#METHOD	rivercityransom.services.PersonnageService	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.nom#$@$#METHOD	rivercityransom.services.PersonnageService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.estVaincu#$@$#METHOD	rivercityransom.services.GangsterService	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#collisionGangster#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	collisionGangster(rivercityransom.services.GangsterService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estGele#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	estGele(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.nom#$@$#METHOD	rivercityransom.services.PersonnageService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#commandes.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.nom#$@$#METHOD	rivercityransom.services.PersonnageService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.force#$@$#METHOD	rivercityransom.services.PersonnageService	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#coll.estEquipe#$@$#METHOD	rivercityransom.services.PersonnageService	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.retrait#$@$#METHOD	rivercityransom.services.GangsterService	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappeHash#$@$#FIELD	rivercityransom.impl.GestionCombatImpl	null	estFrappeHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappe#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	estFrappe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.nom#$@$#METHOD	rivercityransom.services.PersonnageService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.estEquipe#$@$#METHOD	rivercityransom.services.PersonnageService	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.jeter#$@$#METHOD	rivercityransom.services.PersonnageService	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#getTerrain().getBloc#$@$#METHOD	rivercityransom.services.TerrainService	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#getTerrain#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	getTerrain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.getX#$@$#METHOD	rivercityransom.services.PersonnageService	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.getY#$@$#METHOD	rivercityransom.services.PersonnageService	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#p.getZ#$@$#METHOD	rivercityransom.services.PersonnageService	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/PersonnageService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#estFrappe#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	estFrappe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.nom#$@$#METHOD	rivercityransom.services.GangsterService	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.estEquipe#$@$#METHOD	rivercityransom.services.GangsterService	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#g.jeter#$@$#METHOD	rivercityransom.services.GangsterService	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/GangsterService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#getTerrain().getBloc#$@$#METHOD	rivercityransom.services.TerrainService	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/TerrainService.java
rivercityransom.impl.GestionCombatImpl#$@$#gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)#$@$#getTerrain#$@$#METHOD	rivercityransom.impl.GestionCombatImpl	getTerrain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
