enc_class	enc_method	exp	kind	class	method	param	index	uri
parse.misc.OperatorParser#$@$#parse(java.lang.String,int)#$@$#StringUtils.containsAt#$@$#METHOD	util.StringUtils	containsAt(java.lang.String,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/util/StringUtils.java
parse.misc.OperatorParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.OperatorParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
parse.misc.OperatorParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.OperatorParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
parse.misc.OperatorParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.OperatorParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
parse.misc.OperatorParser#$@$#parse(java.lang.String,int)#$@$#op.length#$@$#METHOD	java.lang.String	length()	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#optWS#$@$#METHOD	parse.Parser	optWS(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#a.exp.Expression.NONE#$@$#FIELD	a.exp.Expression	null	NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Expression.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#ExpressionParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#parse.exp.ExpressionParser.singleton#$@$#FIELD	parse.exp.ExpressionParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/exp/ExpressionParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#args.add#$@$#METHOD	java.util.List	add(E)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#resArg.value#$@$#FIELD	parse.Success	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Success.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#resArg.rem#$@$#FIELD	parse.Success	null	rem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Success.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#optWS#$@$#METHOD	parse.Parser	optWS(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#optWS#$@$#METHOD	parse.Parser	optWS(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#ExpressionParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#parse.exp.ExpressionParser.singleton#$@$#FIELD	parse.exp.ExpressionParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/exp/ExpressionParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#args.add#$@$#METHOD	java.util.List	add(E)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#resArg.value#$@$#FIELD	parse.Success	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Success.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#resArg.rem#$@$#FIELD	parse.Success	null	rem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Success.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#optWS#$@$#METHOD	parse.Parser	optWS(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#args.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#args.size#$@$#METHOD	java.util.List	size()	null	null	null
parse.misc.ArgumentListParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#IdentifierParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#parse.misc.IdentifierParser.singleton#$@$#FIELD	parse.misc.IdentifierParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.IdentifierOrOpParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierOrOpParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.IdentifierOrOpParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierOrOpParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#OperatorParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#parse.misc.OperatorParser.singleton#$@$#FIELD	parse.misc.OperatorParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.misc.IdentifierOrOpParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierOrOpParser.java
parse.misc.IdentifierOrOpParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.misc.IdentifierOrOpParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierOrOpParser.java
parse.MemoParser#$@$#MemoParser(parse.Parser)#$@$#this.inner#$@$#FIELD	parse.MemoParser	null	inner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#MemoParser(parse.Parser)#$@$#this#$@$#FIELD	parse.MemoParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#MemoParser(parse.Parser)#$@$#inner#$@$#PARAMETER	parse.MemoParser	MemoParser(parse.Parser)	inner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#MemoParser(parse.Parser)#$@$#mem#$@$#FIELD	parse.MemoParser	null	mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#mem.get#$@$#METHOD	java.util.IdentityHashMap	get(java.lang.Object)	null	null	null
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#mem#$@$#FIELD	parse.MemoParser	null	mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#mem.put#$@$#METHOD	java.util.IdentityHashMap	put(K,V)	null	null	null
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#mem#$@$#FIELD	parse.MemoParser	null	mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#sMem.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#sMem.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#inner.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#inner#$@$#FIELD	parse.MemoParser	null	inner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.MemoParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.MemoParser#$@$#memo()#$@$#this#$@$#FIELD	parse.MemoParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#GenericConstraintListParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#parse.misc.GenericConstraintListParser.singleton#$@$#FIELD	parse.misc.GenericConstraintListParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintListParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#resGenConstraints.rem#$@$#FIELD	parse.Success	null	rem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Success.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#optWS#$@$#METHOD	parse.Parser	optWS(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#IdentifierParser.singleton.parse#$@$#METHOD	parse.Parser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/Parser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#parse.misc.IdentifierParser.singleton#$@$#FIELD	parse.misc.IdentifierParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/IdentifierParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#s#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
parse.TypeDefParser#$@$#parse(java.lang.String,int)#$@$#p#$@$#PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
