enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#a_to_pop.addChromosome#$@$#METHOD	org.jgap.Population	addChromosome(org.jgap.IChromosome)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#a_to_pop#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	selectChromosomes(int,org.jgap.Population)	a_to_pop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#m_monitorActive#$@$#FIELD	org.jgap.NaturalSelector	null	m_monitorActive	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#selectedChromosome.setUniqueIDTemplate#$@$#METHOD	org.jgap.IUniqueKey	setUniqueIDTemplate(java.lang.String,int)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#selectedChromosome.getUniqueID#$@$#METHOD	org.jgap.IUniqueKey	getUniqueID()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#a_to_pop.addChromosome#$@$#METHOD	org.jgap.Population	addChromosome(org.jgap.IChromosome)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#a_to_pop#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	selectChromosomes(int,org.jgap.Population)	a_to_pop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#m_monitorActive#$@$#FIELD	org.jgap.NaturalSelector	null	m_monitorActive	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#selectChromosomes(int,org.jgap.Population)#$@$#selectedChromosome.setUniqueIDTemplate#$@$#METHOD	org.jgap.IUniqueKey	setUniqueIDTemplate(java.lang.String,int)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_generator.nextInt#$@$#METHOD	org.jgap.RandomGenerator	nextInt(int)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_generator#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_generator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#m_totalNumberOfUsedSlots#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_totalNumberOfUsedSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#getConfiguration().getFitnessEvaluator#$@$#METHOD	org.jgap.Configuration	getFitnessEvaluator()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#getConfiguration#$@$#METHOD	org.jgap.NaturalSelector	getConfiguration()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#evaluator.isFitter#$@$#METHOD	org.jgap.FitnessEvaluator	isFitter(double,double)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_counterValues.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_counterValues#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_counterValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_chromosomes#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_chromosomes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_counterValues#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_counterValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_chromosomes#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_chromosomes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_counterValues.length#$@$#FIELD	Array	null	length	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])#$@$#a_counterValues#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	spinWheel(org.jgap.RandomGenerator,double[],double[],org.jgap.IChromosome[])	a_counterValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_counterPool.releaseAllObjects#$@$#METHOD	org.jgap.impl.Pool	releaseAllObjects(java.util.Collection)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_counterPool#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_counterPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_wheel.values#$@$#METHOD	gnu.trove.THashMap	values()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_wheel.clear#$@$#METHOD	gnu.trove.THashMap	clear()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#empty()#$@$#m_totalNumberOfUsedSlots#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_totalNumberOfUsedSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#getConfiguration#$@$#METHOD	org.jgap.NaturalSelector	getConfiguration()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#result.m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#m_wheel.clone#$@$#METHOD	gnu.trove.THashMap	clone()	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#result.m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#result.m_config.m_doublettesAllowed#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$WeightedRouletteSelConfig	null	m_doublettesAllowed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#result.m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#m_config.m_doublettesAllowed#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$WeightedRouletteSelConfig	null	m_doublettesAllowed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#clone()#$@$#m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#m_totalNumberOfUsedSlots#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_totalNumberOfUsedSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_totalNumberOfUsedSlots#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_totalNumberOfUsedSlots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#m_config.m_doublettesAllowed#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$WeightedRouletteSelConfig	null	m_doublettesAllowed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_config.m_doublettesAllowed#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector$WeightedRouletteSelConfig	null	m_doublettesAllowed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_config#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_counterPool#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_counterPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#m_wheel.equals#$@$#METHOD	gnu.trove.THashMap	equals(java.lang.Object)	null	null	null
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector#$@$#equals(java.lang.Object)#$@$#other.m_wheel#$@$#FIELD	edu.sdsu.cs652.si.baldwin.RankProportionalRouletteSelector	null	m_wheel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#reset(double)#$@$#m_fitnessValue#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_fitnessValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#reset(double)#$@$#a_initialFitness#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.SlotCounter	reset(double)	a_initialFitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#reset(double)#$@$#m_count#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#getFitnessValue()#$@$#m_fitnessValue#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_fitnessValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#increment()#$@$#m_count#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#getCounterValue()#$@$#m_count#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#scaleFitnessValue(double)#$@$#m_fitnessValue#$@$#FIELD	edu.sdsu.cs652.si.baldwin.SlotCounter	null	m_fitnessValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.SlotCounter#$@$#scaleFitnessValue(double)#$@$#a_scalingFactor#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.SlotCounter	scaleFitnessValue(double)	a_scalingFactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/RankProportionalRouletteSelector.java
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#toBits#$@$#METHOD	edu.sdsu.cs652.si.baldwin.ChromosomePrinter	toBits(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomePrinter.java
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#chromosome#$@$#PARAMETER	edu.sdsu.cs652.si.baldwin.ChromosomePrinter	toString(org.jgap.IChromosome)	chromosome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/ChromosomePrinter.java
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#edu.sdsu.cs652.si.baldwin.Constants.NUMBER_OF_LIBRARIES#$@$#FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	NUMBER_OF_LIBRARIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append("Library ").append(libraryIndex + 1).append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append("Library ").append#$@$#METHOD	java.lang.StringBuffer	append(int)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#edu.sdsu.cs652.si.baldwin.Constants.SEGMENTS_PER_LIBRARY#$@$#FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	SEGMENTS_PER_LIBRARY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append("  Segment ").append(segmentIndex + 1).append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append("  Segment ").append#$@$#METHOD	java.lang.StringBuffer	append(int)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
edu.sdsu.cs652.si.baldwin.ChromosomePrinter#$@$#toString(org.jgap.IChromosome)#$@$#edu.sdsu.cs652.si.baldwin.Constants.BITS_PER_SEGMENT#$@$#FIELD	edu.sdsu.cs652.si.baldwin.Constants	null	BITS_PER_SEGMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8/src/edu/sdsu/cs652/si/baldwin/Constants.java
