enc_class	enc_method	exp	kind	class	method	param	index	uri
menueditor.MenuItemViewGUI#$@$#displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)#$@$#_errorOccurred#$@$#FIELD	menueditor.MenuItemViewGUI	null	_errorOccurred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#object#$@$#PARAMETER	menueditor.MenuItemViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#object#$@$#PARAMETER	menueditor.MenuItemViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemNameField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemNameField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#side.getName#$@$#METHOD	model.FoodItem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemPriceField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemPriceField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPriceField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#side.getFormattedPrice#$@$#METHOD	model.FoodItem	getFormattedPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemPrepTimeField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemPrepTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPrepTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#side.getPrepTime#$@$#METHOD	model.FoodItem	getPrepTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemCookTimeField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemCookTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemCookTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#side.getCookTime#$@$#METHOD	model.FoodItem	getCookTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemOvenSpaceUnitsField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemOvenSpaceUnitsField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemOvenSpaceUnitsField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#side.getOvenSpaceUnits#$@$#METHOD	model.FoodItem	getOvenSpaceUnits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_addButton.setEnabled#$@$#METHOD	javax.swing.AbstractButton	setEnabled(boolean)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_addButton#$@$#FIELD	menueditor.MenuItemViewGUI	null	_addButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_cancelButton.setEnabled#$@$#METHOD	javax.swing.AbstractButton	setEnabled(boolean)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_cancelButton#$@$#FIELD	menueditor.MenuItemViewGUI	null	_cancelButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_addButton.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#_addButton#$@$#FIELD	menueditor.MenuItemViewGUI	null	_addButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)#$@$#menueditor.MenuItemViewGUI.UPDATE_BUTTON_NAME#$@$#FIELD	menueditor.MenuItemViewGUI	null	UPDATE_BUTTON_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#outChannel#$@$#PARAMETER	menueditor.MenuItemViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemCache#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#list#$@$#PARAMETER	menueditor.MenuItemViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemTable.updateTable#$@$#METHOD	gui.scrolltable.ZScrollTable	updateTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/gui/scrolltable/ZScrollTable.java
menueditor.MenuItemViewGUI#$@$#displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)#$@$#_menuItemTable#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#aEvent.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#aEvent#$@$#PARAMETER	menueditor.MenuItemViewGUI	actionPerformed(java.awt.event.ActionEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#aEvent.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#aEvent#$@$#PARAMETER	menueditor.MenuItemViewGUI	actionPerformed(java.awt.event.ActionEvent)	aEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText#$@$#METHOD	javax.swing.AbstractButton	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#menueditor.MenuItemViewGUI.UPDATE_BUTTON_NAME#$@$#FIELD	menueditor.MenuItemViewGUI	null	UPDATE_BUTTON_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText#$@$#METHOD	javax.swing.AbstractButton	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#menueditor.MenuItemViewGUI.ADD_BUTTON_NAME#$@$#FIELD	menueditor.MenuItemViewGUI	null	ADD_BUTTON_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_errorOccurred#$@$#FIELD	menueditor.MenuItemViewGUI	null	_errorOccurred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemNameField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemNameField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_errorOccurred#$@$#FIELD	menueditor.MenuItemViewGUI	null	_errorOccurred	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPriceField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPriceField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPriceField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPrepTimeField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPrepTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPrepTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemCookTimeField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemCookTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemCookTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemOvenSpaceUnitsField.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemOvenSpaceUnitsField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemOvenSpaceUnitsField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemNameField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemNameField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPriceField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPriceField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPriceField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPrepTimeField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemPrepTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemPrepTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemCookTimeField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemCookTimeField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemCookTimeField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemOvenSpaceUnitsField.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_menuItemOvenSpaceUnitsField#$@$#FIELD	menueditor.MenuItemViewGUI	null	_menuItemOvenSpaceUnitsField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sourceButton.getText#$@$#METHOD	javax.swing.AbstractButton	getText()	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#menueditor.MenuItemViewGUI.CANCEL_BUTTON_NAME#$@$#FIELD	menueditor.MenuItemViewGUI	null	CANCEL_BUTTON_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.respondToInput#$@$#METHOD	viewcontroller.GeneralController	respondToInput(java.lang.String,viewcontroller.GeneralView.InputChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralController.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	viewcontroller.GeneralView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/viewcontroller/GeneralView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#menueditor.MenuItemView.CANCEL_KEY#$@$#FIELD	menueditor.MenuItemView	null	CANCEL_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemView.java
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_addButton.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
menueditor.MenuItemViewGUI#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#_addButton#$@$#FIELD	menueditor.MenuItemViewGUI	null	_addButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/menueditor/MenuItemViewGUI.java
