enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.getToAddress().getHost#$@$#METHOD	edu.concordia.dpis.commons.Address	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.getToAddress#$@$#METHOD	edu.concordia.dpis.commons.Message	getToAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.getToAddress().getPort#$@$#METHOD	edu.concordia.dpis.commons.Address	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Address.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.getToAddress#$@$#METHOD	edu.concordia.dpis.commons.Message	getToAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#thisResultMsg.addArgument#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	addArgument(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get(rMsg.getSequenceNumber()).add#$@$#METHOD	java.util.List	add(E)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#getAResponse#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	getAResponse(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.isReply#$@$#METHOD	edu.concordia.dpis.commons.Message	isReply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get(rMsg.getSequenceNumber()).add#$@$#METHOD	java.util.List	add(E)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#replies#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	replies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#rMsg.getSequenceNumber#$@$#METHOD	edu.concordia.dpis.commons.ReliableMessage	getSequenceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/ReliableMessage.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#commands.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#commands#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#getOperationName#$@$#METHOD	edu.concordia.dpis.DefaultRequestHandler	getOperationName(edu.concordia.dpis.commons.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#command.execute#$@$#METHOD	edu.concordia.dpis.Command	execute(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/Command.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg.getArguments#$@$#METHOD	edu.concordia.dpis.commons.Message	getArguments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#doOperation(edu.concordia.dpis.commons.Message)#$@$#msg#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	doOperation(edu.concordia.dpis.commons.Message)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#list.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#list#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	getAResponse(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#list#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	getAResponse(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#msg.getArguments().get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#msg.getArguments#$@$#METHOD	edu.concordia.dpis.commons.Message	getArguments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#"SUCCESS".equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#msg.getActualMessage#$@$#METHOD	edu.concordia.dpis.commons.Message	getActualMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#msg.getArguments().get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#msg.getArguments#$@$#METHOD	edu.concordia.dpis.commons.Message	getArguments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/commons/Message.java
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#getAResponse(java.util.List)#$@$#results.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#addCommand(java.lang.String,edu.concordia.dpis.Command)#$@$#this.commands.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.concordia.dpis.DefaultRequestHandler#$@$#addCommand(java.lang.String,edu.concordia.dpis.Command)#$@$#this.commands#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#addCommand(java.lang.String,edu.concordia.dpis.Command)#$@$#this#$@$#FIELD	edu.concordia.dpis.DefaultRequestHandler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#addCommand(java.lang.String,edu.concordia.dpis.Command)#$@$#operationName#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	operationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.DefaultRequestHandler#$@$#addCommand(java.lang.String,edu.concordia.dpis.Command)#$@$#command#$@$#PARAMETER	edu.concordia.dpis.DefaultRequestHandler	addCommand(java.lang.String,edu.concordia.dpis.Command)	command	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/DefaultRequestHandler.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this.udpServer#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	udpServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#Integer.valueOf#$@$#METHOD	java.lang.Integer	valueOf(java.lang.String)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#port#$@$#PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	startUDPServer(java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this.log.debug#$@$#METHOD	org.apache.log4j.Category	debug(java.lang.Object)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this.log#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this.stationType.getStationCode#$@$#METHOD	edu.concordia.dpis.stationserver.domain.StationType	getStationCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this.stationType#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	stationType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#port#$@$#PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	startUDPServer(java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer(java.lang.String)#$@$#this#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer()#$@$#extractHostAndPortNumber#$@$#METHOD	edu.concordia.dpis.stationserver.StationServerImpl	extractHostAndPortNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer()#$@$#udpProperties.get#$@$#METHOD	java.util.Properties	get(java.lang.Object)	null	null	null
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer()#$@$#udpProperties#$@$#FIELD	edu.concordia.dpis.stationserver.StationServerImpl	null	udpProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
edu.concordia.dpis.stationserver.StationServerImpl#$@$#startUDPServer()#$@$#this.stationType.getStationCode#$@$#METHOD	edu.concordia.dpis.stationserver.domain.StationType	getStationCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/StationType.java
