enc_class	enc_method	exp	kind	class	method	param	index	uri
compClientDefQ4.InitProcessInclude#$@$#start()#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#start()#$@$#this.started#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compClientDefQ4.InitProcessInclude$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ4.InitProcessInclude	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ4.InitProcessInclude	_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#start#$@$#PARAMETER	compClientDefQ4.InitProcessInclude	_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ4.InitProcessInclude#$@$#_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)#$@$#comp.start#$@$#METHOD	compClientDefQ4.InitProcessInclude$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#((Print.ComponentImpl)this.pr).start#$@$#METHOD	compDefQ2.Print$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/Print.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#((StartEval.ComponentImpl)this.startEv).start#$@$#METHOD	compDefQ3.StartEval$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#((ValidateComp.ComponentImpl)this.validate).start#$@$#METHOD	compDefQ3.ValidateComp$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.implementation.start#$@$#METHOD	compClientDefQ3.CompositeQ3	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.implementation.started#$@$#FIELD	compClientDefQ3.CompositeQ3	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_pr#$@$#METHOD	compClientDefQ3.CompositeQ3	make_pr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_pr._newComponent#$@$#METHOD	compDefQ2.Print	_newComponent(compDefQ2.Print.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/Print.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_startEv#$@$#METHOD	compClientDefQ3.CompositeQ3	make_startEv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
