enc_class	enc_method	exp	kind	class	method	param	index	uri
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#clause.match#$@$#METHOD	mi.legacy.regex.AbstractRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/AbstractRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#clause#$@$#FIELD	mi.legacy.regex.ClosureRegex	null	clause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#offset#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match#$@$#METHOD	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match.newOffset#$@$#METHOD	mi.legacy.regex.Match	newOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/Match.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#n#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#n#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#lower#$@$#FIELD	mi.legacy.regex.ClosureRegex	null	lower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#next.match#$@$#METHOD	mi.legacy.regex.AbstractRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/AbstractRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#next#$@$#FIELD	mi.legacy.regex.AbstractRegex	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/AbstractRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#match#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int,int)#$@$#offset#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int)#$@$#match#$@$#METHOD	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int)#$@$#match#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.legacy.regex.ClosureRegex#$@$#match(mi.legacy.regex.Match,int)#$@$#offset#$@$#PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
mi.task.Waiter#$@$#Waiter(mi.task.ITask)#$@$#antecedent#$@$#PARAMETER	mi.task.Waiter	Waiter(mi.task.ITask)	antecedent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#isComplete()#$@$#isComplete#$@$#FIELD	mi.task.Waiter	null	isComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#getResult()#$@$#lock#$@$#FIELD	mi.task.Waiter	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#getResult()#$@$#isComplete#$@$#FIELD	mi.task.Waiter	null	isComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#getResult()#$@$#lock.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
mi.task.Waiter#$@$#getResult()#$@$#lock#$@$#FIELD	mi.task.Waiter	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#getResult()#$@$#result#$@$#FIELD	mi.task.Waiter	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#lock#$@$#FIELD	mi.task.Waiter	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#result#$@$#FIELD	mi.task.Waiter	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.Waiter	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#isComplete#$@$#FIELD	mi.task.Waiter	null	isComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#lock.notifyAll#$@$#METHOD	java.lang.Object	notifyAll()	null	null	null
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#lock#$@$#FIELD	mi.task.Waiter	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#cont.apply#$@$#METHOD	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#cont#$@$#PARAMETER	mi.task.Waiter	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.Waiter	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#this#$@$#FIELD	mi.task.Waiter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.Waiter#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.Waiter	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Waiter.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#this.antecedent#$@$#FIELD	mi.task.SeqTask	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#this#$@$#FIELD	mi.task.SeqTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#antecedent#$@$#PARAMETER	mi.task.SeqTask	SeqTask(mi.task.ITask,boolean)	antecedent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#this.flatten#$@$#FIELD	mi.task.SeqTask	null	flatten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#this#$@$#FIELD	mi.task.SeqTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#SeqTask(mi.task.ITask,boolean)#$@$#flatten#$@$#PARAMETER	mi.task.SeqTask	SeqTask(mi.task.ITask,boolean)	flatten	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#antecedent.execute#$@$#METHOD	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#antecedent#$@$#FIELD	mi.task.SeqTask	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.SeqTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#flatten#$@$#FIELD	mi.task.SeqTask	null	flatten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#cont#$@$#PARAMETER	mi.task.SeqTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#this#$@$#FIELD	mi.task.SeqTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#cont#$@$#PARAMETER	mi.task.SeqTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#this#$@$#FIELD	mi.task.SeqTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.SeqTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#cont.apply#$@$#METHOD	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#cont#$@$#PARAMETER	mi.task.SeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#evaluate#$@$#METHOD	mi.task.SeqTask	evaluate(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.SeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#this#$@$#FIELD	mi.task.SeqTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask#$@$#onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.SeqTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#FlattenContinuation(mi.task.IContinuation,mi.task.ITask)#$@$#next#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	FlattenContinuation(mi.task.IContinuation,mi.task.ITask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#FlattenContinuation(mi.task.IContinuation,mi.task.ITask)#$@$#task#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	FlattenContinuation(mi.task.IContinuation,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#((ITask<?>)state).execute#$@$#METHOD	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#this#$@$#FIELD	mi.task.SeqTask$FlattenContinuation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#scheduler.schedule#$@$#METHOD	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#task#$@$#FIELD	mi.task.Continuation	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#state#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#next#$@$#FIELD	mi.task.Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Continuation.java
mi.task.SeqTask$FlattenContinuation#$@$#apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)#$@$#previous#$@$#PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
mi.task.Task#$@$#execute(mi.task.IScheduler)#$@$#execute#$@$#METHOD	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
mi.task.Task#$@$#execute(mi.task.IScheduler)#$@$#mi.task.IContinuation.END_CONTINUATION#$@$#FIELD	mi.task.IContinuation	null	END_CONTINUATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
mi.task.Task#$@$#execute(mi.task.IScheduler)#$@$#scheduler#$@$#PARAMETER	mi.task.Task	execute(mi.task.IScheduler)	scheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
mi.task.Task#$@$#continueWith(mi.task.Func1)#$@$#this#$@$#FIELD	mi.task.Task	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
mi.task.Task#$@$#continueWith(mi.task.Func1)#$@$#func#$@$#PARAMETER	mi.task.Task	continueWith(mi.task.Func1)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
mi.task.Task#$@$#flattenAndContinueWith(mi.task.Func1)#$@$#this#$@$#FIELD	mi.task.Task	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
