enc_class	enc_method	exp	kind	class	method	param	index	uri
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTitle(java.lang.String)#$@$#currentEvent.setTitle#$@$#METHOD	tivoo.Event	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTitle(java.lang.String)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTitle(java.lang.String)#$@$#title#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#currentEvent.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#startCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#endCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#startElement(org.xml.sax.Attributes)#$@$#recurringTime#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	recurringTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#ch#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#setTime#$@$#METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#startCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#endCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setStartTime#$@$#METHOD	tivoo.Event	setStartTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#startCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setEndTime#$@$#METHOD	tivoo.Event	setEndTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#endCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#recurringTime#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	recurringTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#setRecurringEventTime#$@$#METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#startCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#endCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#recurringTime#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	recurringTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setStartTime#$@$#METHOD	tivoo.Event	setStartTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#startCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setEndTime#$@$#METHOD	tivoo.Event	setEndTime(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#endCalendar#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setLocation#$@$#METHOD	tivoo.Event	setLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#content.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent.setDescription#$@$#METHOD	tivoo.Event	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/Event.java
tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler#$@$#characters(char[],int,int)#$@$#currentEvent#$@$#FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTime.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTime#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	dateTime	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTimes[2].replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#monthFormat.parse(dateTimes[1]).getMonth#$@$#METHOD	java.util.Date	getMonth()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#monthFormat.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTimes.length#$@$#FIELD	Array	null	length	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTimes[4].contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse(dateTimes[4]).getHours#$@$#METHOD	java.util.Date	getHours()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse(dateTimes[4]).getMinutes#$@$#METHOD	java.util.Date	getMinutes()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#dateTimes[6].contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse(dateTimes[6]).getHours#$@$#METHOD	java.util.Date	getHours()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse(dateTimes[6]).getMinutes#$@$#METHOD	java.util.Date	getMinutes()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#sdf.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal.set#$@$#METHOD	java.util.Calendar	set(int,int,int,int,int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	startCal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal.set#$@$#METHOD	java.util.Calendar	set(int,int,int,int,int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	endCal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal.set#$@$#METHOD	java.util.Calendar	set(int,int,int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	startCal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal.set#$@$#METHOD	java.util.Calendar	set(int,int,int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	endCal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal.setTimeZone#$@$#METHOD	java.util.Calendar	setTimeZone(java.util.TimeZone)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#startCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	startCal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#TimeZone.getTimeZone#$@$#METHOD	java.util.TimeZone	getTimeZone(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal.setTimeZone#$@$#METHOD	java.util.Calendar	setTimeZone(java.util.TimeZone)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#endCal#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	endCal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#TimeZone.getTimeZone#$@$#METHOD	java.util.TimeZone	getTimeZone(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setTime(java.util.Calendar,java.util.Calendar,java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)#$@$#time.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)#$@$#time#$@$#PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	time	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
tivoo.input.parserHandler.GoogleCalParserHandler#$@$#setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)#$@$#time.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
