enc_class	enc_method	exp	kind	class	method	param	index	uri
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)#$@$#getNumberOfGamesWonByPlayer#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)#$@$#player#$@$#PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)#$@$#getTotalGamesPlayed#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getTotalGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getNumberOfUnresolvedGames()#$@$#victoriesByPlayer.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getNumberOfUnresolvedGames()#$@$#victoriesByPlayer#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	victoriesByPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getNumberOfUnresolvedGames()#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.noWinner#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	noWinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfUnresolvedGames()#$@$#new BigDecimal(getNumberOfUnresolvedGames()).divide(new BigDecimal(getTotalGamesPlayed())).doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfUnresolvedGames()#$@$#new BigDecimal(getNumberOfUnresolvedGames()).divide#$@$#METHOD	java.math.BigDecimal	divide(java.math.BigDecimal)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfUnresolvedGames()#$@$#getNumberOfUnresolvedGames#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfUnresolvedGames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getPercentageOfUnresolvedGames()#$@$#getTotalGamesPlayed#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getTotalGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGame()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getMostDeckSwapsPerGame()#$@$#Collections.max#$@$#METHOD	java.util.Collections	max(java.util.Collection)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getMostDeckSwapsPerGame()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getFewestDeckSwapsPerGame()#$@$#Collections.min#$@$#METHOD	java.util.Collections	min(java.util.Collection)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getFewestDeckSwapsPerGame()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageDeckSwapsPerGame()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageDeckSwapsPerGame()#$@$#deckSwapsPerGame.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageDeckSwapsPerGame()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#getAverageDeckSwapsPerGame#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageDeckSwapsPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#new BigDecimal(diffSqsSum).divide(new BigDecimal(deckSwapsPerGame.size())).doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#new BigDecimal(diffSqsSum).divide#$@$#METHOD	java.math.BigDecimal	divide(java.math.BigDecimal)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#deckSwapsPerGame.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getDeckSwapsPerGameVariance()#$@$#deckSwapsPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	deckSwapsPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getMostUnresolvedBattlesPerGame()#$@$#Collections.max#$@$#METHOD	java.util.Collections	max(java.util.Collection)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getMostUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getFewestUnresolvedBattlesPerGame()#$@$#Collections.min#$@$#METHOD	java.util.Collections	min(java.util.Collection)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getFewestUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getAverageUnresolvedBattlesPerGame()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#getAverageUnresolvedBattlesPerGame#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageUnresolvedBattlesPerGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#new BigDecimal(diffSqsSum).divide(new BigDecimal(unresolvedBattlesPerGame.size())).doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#new BigDecimal(diffSqsSum).divide#$@$#METHOD	java.math.BigDecimal	divide(java.math.BigDecimal)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#unresolvedBattlesPerGame.size#$@$#METHOD	java.util.List	size()	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#getUnresolvedBattlesPerGameVariance()#$@$#unresolvedBattlesPerGame#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	unresolvedBattlesPerGame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getTotalGamesPlayed#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getTotalGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getShortestGameLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getShortestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getLongestGameLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getLongestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getAverageGameLength#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getAverageGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.player1#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.player2#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.player3#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	player3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getNumberOfGamesWonByPlayer#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getPercentageOfGamesWonByPlayer#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getPercentageOfGamesWonByPlayer(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#simulator.getNumberOfUnresolvedGames#$@$#METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	getNumberOfUnresolvedGames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#log.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator#$@$#main(java.lang.String[])#$@$#org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator.log#$@$#FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGameSimulator	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameSimulator.java
